EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-01-11,2008-01-29,13.65,15.02,20,21,0,45,86,18,1284,0.0941,15.25,0.1172,13.65,0.0
2008-07-08,2008-07-14,14.35,15.79,20,23,43,0,86,6,-1526,-0.1063,16.05,0.1185,14.35,0.0
2009-04-09,2009-06-26,11.35,12.49,20,20,0,37,77,78,1063,0.0937,12.9,0.1366,11.35,0.0
2010-08-02,2010-10-15,14.9,13.41,21,20,0,40,81,74,-1571,-0.1054,14.9,0.0,13.4,-0.1007
2010-10-21,2011-02-11,13.3,11.97,20,20,40,0,80,113,1250,0.094,13.3,0.0,11.9,-0.1053
2013-03-22,2013-04-23,8.25,9.08,20,20,25,0,65,32,-895,-0.1085,9.38,0.137,8.25,0.0
2014-03-03,2014-03-19,8.4,9.24,20,20,25,0,65,16,-905,-0.1077,9.3,0.1071,8.4,0.0
2014-10-27,2014-11-05,7.98,8.78,20,20,24,0,64,9,-864,-0.1083,8.79,0.1015,7.98,0.0
2017-01-19,2017-03-02,6.12,6.73,20,20,18,0,58,42,-668,-0.1092,6.78,0.1078,6.12,0.0
2017-04-12,2017-04-28,6.5,7.15,20,20,20,0,60,16,-710,-0.1092,7.43,0.1431,6.5,0.0
2018-01-19,2018-01-23,36.0,32.4,51,46,108,0,205,4,3395,0.0943,36.0,0.0,31.45,-0.1264
2018-06-12,2018-07-02,25.35,27.89,36,40,0,84,160,20,2380,0.0939,28.3,0.1164,25.35,0.0
2018-07-12,2018-07-16,27.25,29.98,39,43,0,90,172,4,2558,0.0939,30.2,0.1083,27.25,0.0
2019-04-17,2019-05-29,18.8,16.92,27,24,56,0,107,42,1773,0.0943,18.8,0.0,16.8,-0.1064
2019-07-01,2019-07-17,17.0,15.3,24,22,51,0,97,16,1603,0.0943,17.0,0.0,15.2,-0.1059
2019-07-19,2019-07-29,15.3,16.83,22,24,46,0,92,10,-1622,-0.106,17.15,0.1209,15.3,0.0
2019-12-27,2020-02-03,11.95,10.75,20,20,36,0,76,38,1124,0.0941,11.95,0.0,10.35,-0.1339
2020-05-19,2020-07-17,9.61,10.57,20,20,0,32,72,59,888,0.0924,10.65,0.1082,9.61,0.0
2021-05-24,2021-06-07,25.2,22.68,36,32,76,0,144,14,2376,0.0943,25.2,0.0,22.2,-0.119
2021-09-13,2021-09-16,45.05,49.55,64,71,135,0,270,3,-4770,-0.1059,51.9,0.1521,45.05,0.0
2022-05-09,2022-06-01,36.05,39.66,51,57,108,0,216,23,-3826,-0.1061,40.35,0.1193,36.05,0.0
