EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-12,2003-06-23,18.3,17.63,26,25,0,53,104,11,-774,-0.0423,18.3,0.0,17.5,-0.0437
2003-08-25,2003-08-28,19.4,18.32,28,26,0,55,109,3,-1189,-0.0613,19.4,0.0,18.3,-0.0567
2003-09-01,2003-09-05,19.8,18.67,28,27,0,56,111,4,-1241,-0.0627,19.8,0.0,18.6,-0.0606
2003-09-10,2003-09-19,17.9,18.83,26,27,54,0,107,9,-1037,-0.0579,19.3,0.0782,17.9,0.0
2004-03-02,2004-03-17,34.8,31.42,50,45,0,94,189,15,-3569,-0.1026,34.8,0.0,30.2,-0.1322
2004-03-24,2004-03-31,28.5,31.77,41,45,86,0,172,7,-3442,-0.1208,32.2,0.1298,28.5,0.0
2004-05-05,2004-09-07,25.5,29.66,36,42,76,0,154,125,-4314,-0.1692,29.9,0.1725,25.5,0.0
2004-10-01,2004-10-04,30.9,32.39,44,46,0,97,187,3,1303,0.0422,32.5,0.0518,30.9,0.0
2005-01-14,2005-03-01,35.5,38.11,51,54,0,114,219,46,2391,0.0674,39.45,0.1113,35.5,0.0
2005-12-19,2006-01-03,37.7,35.14,54,50,0,105,209,15,-2769,-0.0734,37.7,0.0,34.75,-0.0782
2006-06-08,2006-06-19,48.2,52.58,69,75,145,0,289,11,-4669,-0.0969,55.4,0.1494,48.2,0.0
2006-07-03,2006-07-06,55.9,53.5,80,76,0,160,316,3,-2716,-0.0486,55.9,0.0,53.1,-0.0501
2006-08-28,2006-09-07,48.0,51.35,68,73,144,0,285,10,-3635,-0.0757,51.4,0.0708,48.0,0.0
2006-09-14,2006-09-18,47.0,50.1,67,71,141,0,279,4,-3379,-0.0719,50.4,0.0723,47.0,0.0
2007-01-10,2007-01-24,57.2,60.22,82,86,172,0,340,14,-3360,-0.0587,60.9,0.0647,57.2,0.0
2007-03-05,2007-04-09,55.0,58.42,78,83,165,0,326,35,-3746,-0.0681,60.9,0.1073,55.0,0.0
2007-08-15,2007-09-26,67.2,73.03,96,104,202,0,402,42,-6232,-0.0927,76.2,0.1339,67.2,0.0
2007-10-29,2007-11-02,82.7,78.01,118,111,0,234,463,4,-5153,-0.0623,82.7,0.0,78.0,-0.0568
2008-02-12,2008-04-14,119.0,139.11,170,198,0,417,785,62,19325,0.1624,144.0,0.2101,119.0,0.0
2008-06-10,2008-06-30,130.5,112.35,186,160,392,0,738,20,17412,0.1334,130.5,0.0,112.0,-0.1418
2008-07-04,2008-07-11,109.0,119.75,155,171,327,0,653,7,-11403,-0.1046,121.5,0.1147,109.0,0.0
2008-08-04,2008-09-16,100.5,79.27,143,113,302,0,558,43,20672,0.2057,100.5,0.0,74.5,-0.2587
2008-12-18,2008-12-22,56.5,51.2,81,73,0,154,308,4,-5608,-0.0993,56.5,0.0,51.0,-0.0973
2009-02-06,2009-02-18,60.0,55.59,85,79,0,167,331,12,-4741,-0.079,60.0,0.0,54.1,-0.0983
2009-03-02,2009-03-11,50.7,53.78,72,77,152,0,301,9,-3381,-0.0667,54.4,0.073,50.7,0.0
2009-03-17,2009-03-23,58.4,66.03,83,94,0,198,375,6,7255,0.1242,66.8,0.1438,58.4,0.0
2009-06-02,2009-06-04,112.0,103.75,160,148,0,311,619,2,-8869,-0.0792,112.0,0.0,102.5,-0.0848
2009-07-02,2009-07-13,108.5,100.35,155,143,0,301,599,11,-8749,-0.0806,108.5,0.0,99.7,-0.0811
2009-09-17,2009-10-29,114.0,104.7,162,149,0,314,625,42,-9925,-0.0871,114.0,0.0,101.5,-0.1096
2010-01-26,2010-02-09,107.5,92.8,153,132,322,0,607,14,14093,0.1311,107.5,0.0,91.5,-0.1488
2010-06-28,2010-08-03,88.1,93.86,126,134,264,0,524,36,-6284,-0.0713,94.8,0.076,88.1,0.0
2011-02-11,2011-03-15,100.5,87.45,143,125,302,0,570,32,12480,0.1242,100.5,0.0,84.2,-0.1622
2011-06-16,2011-07-01,86.0,90.45,123,129,258,0,510,15,-4960,-0.0577,90.7,0.0547,86.0,0.0
2011-11-23,2012-01-30,70.0,76.07,100,108,210,0,418,68,-6488,-0.0927,76.5,0.0929,70.0,0.0
2018-10-11,2018-12-04,43.4,46.68,62,67,130,0,259,54,-3539,-0.0815,46.75,0.0772,43.4,0.0
2022-03-29,2022-03-31,79.1,74.27,113,106,0,223,442,2,-5272,-0.0666,79.1,0.0,73.2,-0.0746
2022-04-08,2022-04-22,80.0,75.78,114,108,0,227,449,14,-4669,-0.0584,80.0,0.0,75.3,-0.0588
2022-06-20,2022-09-22,64.3,58.97,92,84,193,0,369,94,4961,0.0772,64.3,0.0,58.5,-0.0902
