EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-05-04,2021-05-13,53.0,44.06,76,63,159,0,298,9,8642,0.1631,53.0,0.0,42.2,-0.2038
2021-05-14,2021-05-26,45.2,50.64,64,72,136,0,272,12,-5712,-0.1264,52.6,0.1637,45.2,0.0
2021-06-01,2021-07-19,54.3,63.07,77,90,0,189,356,48,8414,0.155,65.8,0.2118,54.3,0.0
2021-08-17,2021-09-02,56.4,68.13,80,97,169,0,346,16,-12076,-0.2141,69.3,0.2287,56.4,0.0
2021-09-08,2021-10-01,60.1,54.48,86,78,180,0,344,23,5276,0.0878,60.1,0.0,53.7,-0.1065
2021-10-04,2021-10-21,50.5,58.63,72,84,152,0,308,17,-8438,-0.1671,59.6,0.1802,50.5,0.0
2021-11-11,2021-11-17,64.5,71.03,92,101,0,213,406,6,6124,0.0949,73.4,0.138,64.5,0.0
2021-12-06,2021-12-24,72.0,80.81,103,115,0,242,460,18,8350,0.116,87.2,0.2111,72.0,0.0
2022-04-11,2022-04-27,79.0,66.43,113,95,237,0,445,16,12125,0.1535,79.0,0.0,64.8,-0.1797
2022-06-16,2022-07-01,71.0,63.37,101,90,213,0,404,15,7226,0.1018,71.0,0.0,59.3,-0.1648
