EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-11,2003-04-10,6.8,7.96,20,20,20,0,60,58,-1220,-0.1794,8.0,0.1765,6.8,0.0
2003-04-24,2003-05-27,6.65,7.27,20,20,20,0,60,33,-680,-0.1023,7.4,0.1128,6.65,0.0
2003-10-09,2003-10-14,7.25,7.96,20,20,0,24,64,5,646,0.0891,8.25,0.1379,7.25,0.0
2003-10-16,2003-10-28,7.9,8.88,20,20,0,27,67,12,913,0.1156,9.0,0.1392,7.9,0.0
2004-03-24,2005-04-18,9.6,6.77,20,20,29,0,69,390,2761,0.2876,9.6,0.0,6.66,-0.3062
2005-06-06,2005-08-29,7.06,6.4,20,20,0,19,59,84,-719,-0.1018,7.06,0.0,6.35,-0.1006
2006-05-12,2006-05-16,8.14,8.91,20,20,0,27,67,4,703,0.0864,9.25,0.1364,8.14,0.0
2006-06-08,2006-06-16,6.61,7.32,20,20,20,0,60,8,-770,-0.1165,7.38,0.1165,6.61,0.0
2007-08-16,2007-08-24,12.2,13.49,20,20,37,0,77,8,-1367,-0.112,13.6,0.1148,12.2,0.0
2007-09-26,2007-10-15,13.55,12.6,20,20,0,38,78,19,-1028,-0.0759,13.55,0.0,12.6,-0.0701
2007-12-17,2008-01-14,10.7,11.92,20,20,32,0,72,28,-1292,-0.1207,12.0,0.1215,10.7,0.0
2008-01-15,2008-01-17,12.5,11.51,20,20,0,35,75,2,-1065,-0.0852,12.5,0.0,11.4,-0.088
2008-02-25,2008-03-13,13.6,12.41,20,20,0,37,77,17,-1267,-0.0932,13.6,0.0,12.3,-0.0956
2008-03-31,2008-04-15,14.05,15.76,20,22,0,47,89,15,1621,0.1154,16.55,0.1779,14.05,0.0
2008-05-30,2008-06-13,15.0,12.57,21,20,45,0,86,14,2344,0.1563,15.0,0.0,12.55,-0.1633
2008-09-03,2008-09-17,9.44,7.51,20,20,28,0,68,14,1862,0.1972,9.44,0.0,7.09,-0.2489
2008-12-01,2009-02-24,8.56,7.86,20,20,0,24,64,85,-764,-0.0893,8.56,0.0,7.7,-0.1005
2009-03-17,2009-04-03,8.64,9.6,20,20,0,29,69,17,891,0.1031,9.7,0.1227,8.64,0.0
2009-04-13,2009-04-17,10.1,9.24,20,20,0,28,68,4,-928,-0.0919,10.1,0.0,9.2,-0.0891
2009-04-28,2009-05-04,8.47,9.24,20,20,25,0,65,6,-835,-0.0986,9.58,0.1311,8.47,0.0
2009-05-06,2009-05-19,9.88,10.98,20,20,0,33,73,13,1027,0.1039,11.05,0.1184,9.88,0.0
2009-05-21,2009-05-25,11.05,12.54,20,20,0,38,78,4,1412,0.1278,12.6,0.1403,11.05,0.0
2009-07-06,2009-07-13,12.4,11.6,20,20,0,35,75,7,-875,-0.0706,12.4,0.0,11.1,-0.1048
2009-08-20,2009-09-10,11.4,12.2,20,20,34,0,74,21,-874,-0.0767,12.65,0.1096,11.4,0.0
2009-10-29,2010-01-06,11.25,11.94,20,20,34,0,74,69,-764,-0.0679,12.05,0.0711,11.25,0.0
2010-01-26,2010-03-05,10.9,11.82,20,20,33,0,73,38,-993,-0.0911,12.05,0.1055,10.9,0.0
2010-05-05,2010-07-29,11.05,11.93,20,20,33,0,73,85,-953,-0.0862,12.3,0.1131,11.05,0.0
2011-06-16,2011-06-28,11.6,12.3,20,20,35,0,75,12,-775,-0.0668,12.3,0.0603,11.6,0.0
2012-01-30,2012-02-04,10.3,11.07,20,20,0,33,73,5,697,0.0677,11.3,0.0971,10.3,0.0
2012-12-05,2012-12-07,13.35,12.73,20,20,0,38,78,2,-698,-0.0523,13.35,0.0,12.5,-0.0637
2016-01-11,2016-03-04,14.1,15.24,20,22,42,0,84,53,-1224,-0.0868,15.4,0.0922,14.1,0.0
2016-03-11,2016-04-08,15.4,14.79,22,21,0,44,87,28,-697,-0.0453,15.4,0.0,14.5,-0.0584
2020-05-12,2020-05-15,15.45,16.05,22,23,46,0,91,3,-691,-0.0447,16.05,0.0388,15.45,0.0
2021-03-02,2021-04-15,16.0,16.86,23,24,48,0,95,44,-955,-0.0597,16.9,0.0562,16.0,0.0
2021-05-04,2021-07-26,16.3,18.06,23,26,49,0,98,83,-1858,-0.114,19.65,0.2055,16.3,0.0
2021-08-16,2021-08-25,16.65,17.76,24,25,50,0,99,9,-1209,-0.0726,17.85,0.0721,16.65,0.0
