EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-05-27,2005-06-06,21.0,22.65,30,32,63,0,125,10,-1775,-0.0845,23.0,0.0952,21.0,0.0
2006-05-03,2006-05-05,65.8,71.26,94,102,0,214,410,2,5050,0.0767,72.5,0.1018,65.8,0.0
2006-09-05,2006-09-14,56.8,52.45,81,75,0,157,313,9,-4663,-0.0821,56.8,0.0,51.6,-0.0915
2006-10-20,2006-11-22,57.5,62.24,82,89,0,187,358,33,4382,0.0762,65.2,0.1339,57.5,0.0
2007-03-15,2007-04-10,81.7,76.78,116,109,0,230,455,26,-5375,-0.0658,81.7,0.0,76.5,-0.0636
2007-08-22,2007-08-24,97.2,108.27,139,154,292,0,585,2,-11655,-0.1199,108.5,0.1163,97.2,0.0
2007-10-08,2007-10-30,96.7,89.23,138,127,290,0,555,22,6915,0.0715,96.7,0.0,89.0,-0.0796
2007-11-01,2007-12-11,86.5,75.67,123,108,260,0,491,40,10339,0.1195,86.5,0.0,74.6,-0.1376
2008-01-07,2008-01-15,69.3,60.71,99,87,208,0,394,8,8196,0.1183,69.3,0.0,60.7,-0.1241
2008-03-05,2008-03-17,64.0,57.55,91,82,0,173,346,12,-6796,-0.1062,64.0,0.0,55.8,-0.1281
2008-05-19,2008-05-27,59.7,56.02,85,80,0,168,333,8,-4013,-0.0672,59.7,0.0,55.0,-0.0787
2008-06-10,2008-06-13,50.6,45.65,72,65,152,0,289,3,4661,0.0921,50.6,0.0,45.0,-0.1107
2008-11-11,2008-11-21,16.1,13.34,23,20,48,0,91,10,2669,0.1658,16.1,0.0,12.8,-0.205
2009-02-06,2009-02-16,16.95,19.18,24,27,0,58,109,10,2121,0.1251,19.25,0.1357,16.95,0.0
2009-03-04,2009-04-09,20.15,23.65,29,34,0,71,134,36,3366,0.167,24.6,0.2208,20.15,0.0
2009-05-13,2009-05-25,25.6,28.43,36,41,0,85,162,12,2668,0.1042,29.85,0.166,25.6,0.0
2009-06-02,2009-06-10,30.7,27.78,44,40,0,83,167,8,-3087,-0.1006,30.7,0.0,25.95,-0.1547
2009-07-06,2009-07-15,30.05,33.66,43,48,0,101,192,9,3418,0.1137,34.05,0.1331,30.05,0.0
2009-09-07,2009-10-09,34.95,38.99,50,56,0,117,223,32,3817,0.1092,39.5,0.1302,34.95,0.0
2009-10-29,2009-12-10,31.9,35.23,45,50,96,0,191,42,-3521,-0.1104,35.35,0.1082,31.9,0.0
2009-12-14,2010-01-13,35.1,32.78,50,47,0,98,195,30,-2515,-0.0717,35.1,0.0,32.45,-0.0755
2010-02-02,2010-02-06,28.25,25.02,40,36,85,0,161,4,3069,0.1086,28.25,0.0,24.85,-0.1204
2010-03-19,2010-04-13,31.6,29.24,45,42,0,88,175,25,-2535,-0.0802,31.6,0.0,29.05,-0.0807
2010-05-20,2010-05-25,27.8,25.43,40,36,83,0,159,5,2211,0.0795,27.8,0.0,24.75,-0.1097
2010-07-08,2010-08-12,30.0,27.49,43,39,0,82,164,35,-2674,-0.0891,30.0,0.0,27.2,-0.0933
2010-08-30,2010-12-06,26.4,28.73,38,41,79,0,158,98,-2488,-0.0942,29.4,0.1136,26.4,0.0
2011-01-19,2011-01-21,35.2,33.83,50,48,0,101,199,2,-1569,-0.0446,35.2,0.0,33.2,-0.0568
2011-02-21,2011-02-23,30.9,28.34,44,40,93,0,177,2,2383,0.0771,30.9,0.0,27.8,-0.1003
2011-03-15,2011-05-31,27.2,30.93,39,44,82,0,165,77,-3895,-0.1432,31.4,0.1544,27.2,0.0
