EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-07-29,2005-09-27,34.75,31.28,50,45,104,0,199,60,3271,0.0941,34.75,0.0,30.5,-0.1223
2006-05-18,2006-07-17,37.6,33.84,54,48,113,0,215,60,3545,0.0943,37.6,0.0,33.0,-0.1223
2007-01-08,2007-02-27,38.9,42.79,55,61,0,128,244,50,3646,0.0937,43.5,0.1183,38.9,0.0
2007-04-04,2007-05-31,40.4,44.44,58,63,0,133,254,57,3786,0.0937,46.15,0.1423,40.4,0.0
2007-06-07,2007-06-12,45.4,49.94,65,71,0,150,286,5,4254,0.0937,50.3,0.1079,45.4,0.0
2009-02-05,2009-03-05,20.4,22.44,29,32,61,0,122,28,-2162,-0.106,22.7,0.1127,20.4,0.0
2009-08-06,2009-08-14,52.8,58.08,75,83,158,0,316,8,-5596,-0.106,58.6,0.1098,52.8,0.0
2009-09-25,2009-11-02,68.6,61.74,98,88,0,185,371,38,-7231,-0.1054,68.6,0.0,60.5,-0.1181
2009-11-16,2010-01-26,69.9,62.91,100,90,0,189,379,71,-7369,-0.1054,69.9,0.0,62.5,-0.1059
2010-02-05,2010-02-22,56.7,62.37,81,89,170,0,340,17,-6010,-0.106,65.4,0.1534,56.7,0.0
2010-05-17,2010-05-21,90.3,81.27,129,116,271,0,516,4,8514,0.0943,90.3,0.0,78.2,-0.134
2010-05-27,2010-07-01,84.7,93.17,121,133,254,0,508,35,-8978,-0.106,94.0,0.1098,84.7,0.0
2010-09-02,2010-09-06,69.1,76.01,98,108,207,0,413,4,-7323,-0.106,78.5,0.136,69.1,0.0
2010-10-29,2010-12-29,80.6,72.54,115,103,242,0,460,61,7600,0.0943,80.6,0.0,70.0,-0.1315
2011-01-07,2011-05-06,70.9,77.99,101,111,213,0,425,119,-7515,-0.106,79.3,0.1185,70.9,0.0
2011-06-16,2011-07-11,73.8,66.42,105,95,221,0,421,25,6959,0.0943,73.8,0.0,65.7,-0.1098
2011-08-12,2011-08-17,60.0,54.0,85,77,180,0,342,5,5658,0.0943,60.0,0.0,53.0,-0.1167
2012-09-10,2013-03-04,49.5,54.45,71,78,148,0,297,175,-5247,-0.106,54.5,0.101,49.5,0.0
2013-03-19,2013-04-11,57.0,62.7,81,89,0,188,358,23,5342,0.0937,62.7,0.1,57.0,0.0
2013-08-01,2013-08-05,83.0,91.3,118,130,0,274,522,4,7778,0.0937,93.7,0.1289,83.0,0.0
2014-07-17,2014-07-31,108.0,118.8,154,169,324,0,647,14,-11447,-0.106,121.0,0.1204,108.0,0.0
2017-08-01,2017-08-10,182.5,164.25,260,234,0,493,987,9,-19237,-0.1054,182.5,0.0,163.0,-0.1068
2018-02-23,2018-04-17,141.5,155.65,202,222,424,0,848,53,-14998,-0.106,156.0,0.1025,141.5,0.0
2018-06-06,2018-07-06,144.0,129.6,205,185,0,389,779,30,-15179,-0.1054,144.0,0.0,129.0,-0.1042
2018-11-22,2018-12-03,72.0,79.2,103,113,216,0,432,11,-7632,-0.106,79.9,0.1097,72.0,0.0
2019-03-19,2019-05-08,88.5,79.65,126,114,266,0,506,50,8344,0.0943,88.5,0.0,78.5,-0.113
2019-11-15,2019-12-19,76.3,83.93,109,120,0,252,481,34,7149,0.0937,85.8,0.1245,76.3,0.0
2022-04-21,2022-04-27,114.5,103.05,163,147,344,0,654,6,10796,0.0943,114.5,0.0,100.0,-0.1266
