EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-25,2003-04-30,17.1,15.21,24,22,51,0,97,5,1793,0.1049,17.1,0.0,14.8,-0.1345
2004-01-02,2004-01-05,11.3,10.63,20,20,0,32,72,3,-742,-0.0657,11.55,0.0221,10.6,-0.0619
2004-01-06,2004-01-08,11.3,12.06,20,20,0,36,76,2,684,0.0605,12.85,0.1372,11.3,0.0
2004-04-29,2004-05-06,12.8,10.71,20,20,38,0,78,7,2012,0.1572,12.8,0.0,10.7,-0.1641
2004-09-21,2004-11-26,6.55,5.79,20,20,0,17,57,66,-817,-0.1247,6.55,0.0,5.6,-0.145
2005-04-04,2005-04-12,8.25,9.2,20,20,0,28,68,8,882,0.1069,9.35,0.1333,8.25,0.0
2005-05-25,2005-06-09,7.85,8.45,20,20,24,0,64,15,-664,-0.0846,8.99,0.1452,7.85,0.0
2005-07-05,2005-07-14,9.45,10.43,20,20,0,31,71,9,909,0.0962,10.6,0.1217,9.45,0.0
2005-08-29,2005-09-05,9.6,8.91,20,20,29,0,69,7,621,0.0647,9.6,0.0,8.86,-0.0771
2005-10-19,2005-10-31,8.91,9.35,20,20,27,0,67,12,-507,-0.0569,9.36,0.0505,8.85,-0.0067
2005-11-10,2005-12-09,10.05,11.15,20,20,0,33,73,29,1027,0.1022,11.55,0.1493,10.05,0.0
2006-02-06,2006-02-08,14.6,13.92,21,20,0,42,83,2,-763,-0.0523,14.6,0.0,13.5,-0.0753
2006-04-19,2006-05-03,16.7,18.32,24,26,0,55,105,14,1515,0.0907,18.5,0.1078,16.7,0.0
2006-09-11,2006-09-14,14.45,13.72,21,20,0,41,82,3,-812,-0.0562,14.45,0.0,13.0,-0.1003
2007-08-02,2007-08-07,13.35,14.22,20,20,40,0,80,5,-950,-0.0712,14.3,0.0712,13.35,0.0
2007-08-16,2007-10-15,12.3,10.25,20,20,37,0,77,60,1973,0.1604,12.3,0.0,9.86,-0.1984
2008-04-03,2008-04-08,7.49,8.36,20,20,0,25,65,5,805,0.1075,8.4,0.1215,7.49,0.0
2009-05-22,2009-05-26,4.29,4.65,20,20,0,14,54,4,306,0.0713,4.91,0.1445,4.29,0.0
2009-07-03,2009-08-06,5.4,6.36,20,20,0,19,59,34,901,0.1669,6.54,0.2111,5.4,0.0
2010-01-26,2010-02-05,11.4,10.27,20,20,34,0,74,10,1056,0.0926,11.4,0.0,10.25,-0.1009
2010-05-11,2010-05-21,11.9,11.14,20,20,36,0,76,10,684,0.0575,11.9,0.0,10.95,-0.0798
2010-12-13,2011-01-06,11.0,12.08,20,20,0,36,76,24,1004,0.0913,12.6,0.1455,11.0,0.0
2011-02-14,2011-02-22,12.4,11.32,20,20,0,34,74,8,-1154,-0.0931,12.4,0.0,11.3,-0.0887
2011-03-15,2011-03-23,11.1,11.69,20,20,33,0,73,8,-663,-0.0597,12.0,0.0811,11.1,0.0
2011-10-06,2011-10-07,5.33,5.67,20,20,16,0,56,1,-396,-0.0743,5.67,0.0638,5.33,0.0
2011-12-19,2011-12-22,3.89,4.09,20,20,12,0,52,3,-252,-0.0648,4.36,0.1208,3.89,0.0
2011-12-23,2012-01-03,4.66,5.48,20,20,0,16,56,11,764,0.1639,5.52,0.1845,4.66,0.0
2012-01-18,2012-02-04,5.41,5.95,20,20,0,18,58,17,482,0.0891,5.95,0.0998,5.41,0.0
2012-03-21,2012-05-14,5.45,4.67,20,20,16,0,56,54,724,0.1328,5.45,0.0,4.56,-0.1633
2012-10-01,2012-10-04,5.0,4.58,20,20,0,14,54,3,-474,-0.0948,5.0,0.0,4.5,-0.1
2013-01-17,2013-05-17,4.0,4.57,20,20,12,0,52,120,-622,-0.1555,4.84,0.21,4.0,0.0
2013-06-17,2013-06-21,5.18,4.89,20,20,0,15,55,4,-345,-0.0666,5.18,0.0,4.72,-0.0888
2013-07-09,2013-09-24,4.4,4.79,20,20,13,0,53,77,-443,-0.1007,4.92,0.1182,4.4,0.0
2013-11-26,2013-12-03,6.78,6.29,20,20,0,19,59,7,-549,-0.081,6.78,0.0,6.14,-0.0944
2014-03-04,2014-03-06,9.19,9.98,20,20,0,30,70,2,720,0.0783,10.25,0.1153,9.19,0.0
2014-03-27,2014-04-01,7.8,8.48,20,20,23,0,63,5,-743,-0.0953,8.77,0.1244,7.8,0.0
2014-05-21,2014-05-29,8.37,9.31,20,20,0,28,68,8,872,0.1042,9.64,0.1517,8.37,0.0
2014-06-23,2014-07-01,8.06,8.44,20,20,24,0,64,8,-444,-0.0551,8.69,0.0782,8.06,0.0
2014-10-17,2014-10-21,7.88,8.36,20,20,24,0,64,4,-544,-0.069,8.39,0.0647,7.88,0.0
2015-05-04,2015-05-08,7.86,8.47,20,20,0,25,65,4,545,0.0693,8.72,0.1094,7.86,0.0
2016-02-17,2016-03-14,6.01,6.65,20,20,0,20,60,26,580,0.0965,6.7,0.1148,6.01,0.0
2017-06-01,2017-06-08,5.79,5.54,20,20,0,17,57,7,-307,-0.053,5.79,0.0,5.49,-0.0518
2018-01-09,2018-02-06,8.7,8.23,20,20,0,25,65,28,-535,-0.0615,8.7,0.0,8.15,-0.0632
2018-03-30,2018-04-13,8.45,8.87,20,20,25,0,65,14,-485,-0.0574,8.93,0.0568,8.45,0.0
2021-04-23,2021-04-29,13.5,15.05,20,21,0,45,86,6,1464,0.1084,16.0,0.1852,13.5,0.0
2021-06-29,2021-07-01,14.85,17.3,21,25,0,52,98,2,2352,0.1584,17.6,0.1852,14.85,0.0
2021-08-13,2021-11-29,14.35,12.09,20,20,43,0,83,108,2177,0.1517,14.35,0.0,12.05,-0.1603
2022-03-22,2022-04-01,14.9,13.86,21,20,0,42,83,10,-1123,-0.0754,14.9,0.0,13.75,-0.0772
