EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-22,2003-04-24,25.4,24.03,36,34,0,72,142,2,-1512,-0.0595,25.5,0.0039,23.8,-0.063
2003-07-16,2003-08-08,29.9,27.12,43,39,0,81,163,23,-2943,-0.0984,29.9,0.0,27.0,-0.097
2003-09-02,2003-09-25,25.7,23.16,37,33,77,0,147,23,2393,0.0931,25.7,0.0,22.5,-0.1245
2003-11-06,2003-11-12,21.8,23.42,31,33,65,0,129,6,-1749,-0.0802,23.6,0.0826,21.8,0.0
2004-03-05,2004-03-11,27.0,28.78,38,41,0,86,165,6,1615,0.0598,28.8,0.0667,27.0,0.0
2005-03-18,2005-03-29,16.15,15.51,23,22,0,47,92,11,-732,-0.0453,16.15,0.0,15.3,-0.0526
2007-06-23,2007-06-29,9.65,10.36,20,20,0,31,71,6,639,0.0662,10.4,0.0777,9.65,0.0
2007-07-03,2007-07-06,10.25,11.11,20,20,0,33,73,3,787,0.0768,11.65,0.1366,10.25,0.0
2008-06-23,2008-06-24,22.4,23.5,32,33,67,0,132,1,-1232,-0.055,23.9,0.067,20.85,-0.0692
2008-06-30,2008-08-21,21.3,18.46,30,26,64,0,120,52,2720,0.1277,21.3,0.0,18.45,-0.1338
2009-01-21,2009-03-03,3.96,3.49,20,20,12,0,52,41,418,0.1056,3.96,0.0,3.41,-0.1389
2009-03-10,2009-03-17,4.49,5.27,20,20,0,16,56,7,724,0.1612,5.56,0.2383,4.49,0.0
2009-05-19,2009-05-22,7.49,6.97,20,20,0,21,61,3,-581,-0.0776,7.49,0.0,6.9,-0.0788
2009-06-09,2009-07-10,6.0,6.56,20,20,18,0,58,31,-618,-0.103,6.83,0.1383,6.0,0.0
2009-07-14,2009-10-14,6.86,7.92,20,20,0,24,64,92,996,0.1452,8.38,0.2216,6.86,0.0
2009-11-16,2009-12-08,7.86,8.48,20,20,0,25,65,22,555,0.0706,8.75,0.1132,7.86,0.0
2010-01-15,2010-01-26,12.5,11.35,20,20,0,34,74,11,-1224,-0.0979,12.5,0.0,11.25,-0.1
2010-02-05,2010-02-25,9.63,10.74,20,20,29,0,69,20,-1179,-0.1224,10.95,0.1371,9.63,0.0
2010-03-18,2010-03-22,11.0,11.56,20,20,0,35,75,4,485,0.0441,11.8,0.0727,11.0,0.0
2010-08-25,2010-08-30,11.1,10.41,20,20,33,0,73,5,617,0.0556,11.1,0.0,10.25,-0.0766
2010-10-04,2010-10-12,11.6,10.56,20,20,0,32,72,8,-1112,-0.0959,11.6,0.0,10.1,-0.1293
2010-10-26,2010-11-01,11.55,10.89,20,20,0,33,73,6,-733,-0.0635,11.55,0.0,10.6,-0.0823
2011-01-26,2011-02-23,8.98,7.87,20,20,27,0,67,28,1043,0.1161,8.98,0.0,7.57,-0.157
2011-05-05,2011-05-11,8.44,7.57,20,20,0,23,63,6,-933,-0.1105,8.44,0.0,7.15,-0.1528
2011-05-20,2011-06-20,6.65,5.8,20,20,20,0,60,31,790,0.1188,6.65,0.0,5.58,-0.1609
2011-08-11,2011-08-22,4.69,4.13,20,20,14,0,54,11,506,0.1079,4.69,0.0,3.9,-0.1684
2012-04-10,2012-04-30,6.83,6.06,20,20,0,18,58,20,-828,-0.1212,6.83,0.0,6.0,-0.1215
2012-05-24,2012-05-25,5.79,6.09,20,20,17,0,57,1,-357,-0.0617,6.1,0.0535,5.79,0.0
2012-07-30,2012-08-07,6.4,7.26,20,20,0,22,62,8,798,0.1247,7.58,0.1844,6.4,0.0
2013-12-31,2014-01-27,6.61,6.2,20,20,0,19,59,27,-469,-0.071,6.61,0.0,6.16,-0.0681
2014-04-08,2014-04-14,6.92,7.92,20,20,0,24,64,6,936,0.1353,8.23,0.1893,6.92,0.0
2014-08-15,2014-09-26,9.55,8.47,20,20,29,0,69,42,1011,0.1059,9.55,0.0,8.2,-0.1414
2014-09-30,2014-10-08,8.25,8.7,20,20,25,0,65,8,-515,-0.0624,8.93,0.0824,8.25,0.0
2015-04-02,2015-04-17,9.85,9.4,20,20,0,28,68,15,-518,-0.0526,9.85,0.0,9.15,-0.0711
2015-06-02,2015-07-13,9.8,10.82,20,20,0,32,72,41,948,0.0967,11.3,0.1531,9.8,0.0
2015-08-11,2015-08-21,9.64,8.64,20,20,29,0,69,10,931,0.0966,9.64,0.0,8.29,-0.14
2016-01-12,2016-02-24,10.6,11.53,20,20,32,0,72,43,-1002,-0.0945,11.7,0.1038,10.6,0.0
2017-10-30,2017-11-02,26.1,28.23,37,40,78,0,155,3,-2285,-0.0875,28.3,0.0843,26.1,0.0
2017-11-06,2017-11-29,29.8,27.78,42,40,0,83,165,23,-2185,-0.0733,29.8,0.0,27.5,-0.0772
2018-01-09,2018-02-21,28.0,31.13,40,44,0,93,177,43,2953,0.1055,32.9,0.175,28.0,0.0
2018-03-14,2018-03-23,27.4,21.35,39,30,82,0,151,9,5899,0.2153,27.4,0.0,19.9,-0.2737
2018-05-30,2018-06-05,18.15,19.43,26,28,54,0,108,6,-1388,-0.0765,19.85,0.0937,18.15,0.0
2018-07-11,2018-08-13,20.2,18.13,29,26,0,54,109,33,-2179,-0.1079,20.2,0.0,17.2,-0.1485
2018-08-20,2018-10-05,17.6,16.42,25,23,53,0,101,46,1079,0.0613,17.6,0.0,15.4,-0.125
2018-11-09,2018-12-19,16.5,19.21,24,27,0,58,109,40,2601,0.1576,19.35,0.1727,16.5,0.0
2019-01-08,2019-01-16,18.5,19.66,26,28,0,59,113,8,1047,0.0566,20.25,0.0946,18.5,0.0
2019-08-08,2019-08-22,28.35,30.89,40,44,0,93,177,14,2363,0.0834,31.7,0.1182,28.35,0.0
