EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-11-06,2014-01-10,15.1,16.2,22,23,45,0,90,65,-1190,-0.0788,16.5,0.0927,15.1,0.0
2014-10-13,2014-10-15,13.9,12.64,20,20,42,0,82,2,1178,0.0847,13.9,0.0,12.55,-0.0971
2014-11-25,2014-12-01,12.2,12.75,20,20,37,0,77,6,-627,-0.0514,13.15,0.0779,12.2,0.0
2015-05-11,2015-05-18,11.95,11.07,20,20,36,0,76,7,804,0.0673,11.95,0.0,11.05,-0.0753
2015-08-24,2015-09-02,10.2,11.09,20,20,31,0,71,9,-961,-0.0942,11.2,0.098,10.1,-0.0098
2015-09-10,2015-09-18,11.3,12.34,20,20,0,37,77,8,963,0.0852,12.5,0.1062,11.3,0.0
2016-08-05,2016-09-29,24.3,21.49,35,31,0,64,130,55,-2940,-0.121,24.3,0.0,21.4,-0.1193
2016-10-14,2016-11-09,19.7,17.4,28,25,59,0,112,26,2188,0.1111,19.7,0.0,17.4,-0.1168
2016-12-22,2016-12-30,17.85,18.61,25,27,54,0,106,8,-866,-0.0485,19.8,0.1092,17.85,0.0
2017-03-10,2017-03-21,21.3,19.83,30,28,0,59,117,11,-1587,-0.0745,21.3,0.0,19.8,-0.0704
2018-03-01,2018-05-11,17.1,15.37,24,22,0,46,92,71,-1822,-0.1065,17.1,0.0,15.1,-0.117
2020-06-23,2020-07-27,10.65,10.03,20,20,0,30,70,34,-690,-0.0648,10.65,0.0,10.0,-0.061
2021-05-12,2021-06-11,9.15,9.96,20,20,27,0,67,30,-877,-0.0958,10.0,0.0929,9.15,0.0
2022-05-10,2022-05-12,16.05,15.33,23,22,0,46,91,2,-811,-0.0505,16.05,0.0,13.85,-0.1371
2022-05-25,2022-05-31,15.55,18.85,22,27,0,57,106,6,3194,0.2054,19.5,0.254,15.55,0.0
2022-06-17,2022-06-22,20.0,17.49,28,25,0,52,105,5,-2615,-0.1308,20.0,0.0,17.45,-0.1275
2022-07-07,2022-08-01,15.5,17.61,22,25,46,0,93,25,-2203,-0.1421,18.3,0.1806,15.5,0.0
2022-08-17,2022-09-19,18.55,17.08,26,24,0,51,101,33,-1571,-0.0847,18.55,0.0,16.65,-0.1024
2022-09-23,2022-10-11,16.0,13.97,23,20,48,0,91,18,1939,0.1212,16.0,0.0,13.45,-0.1594
