EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-10-14,2013-10-30,60.0,62.41,85,89,180,0,354,16,-2764,-0.0461,62.5,0.0417,60.0,0.0
2014-06-09,2014-06-13,72.8,76.91,104,110,218,0,432,4,-4542,-0.0624,77.8,0.0687,72.8,0.0
2014-06-16,2014-07-02,82.3,92.28,117,131,0,277,525,16,9455,0.1149,96.3,0.1701,82.3,0.0
2014-08-07,2014-08-11,90.1,101.24,128,144,270,0,542,4,-11682,-0.1297,101.5,0.1265,90.1,0.0
2014-08-27,2014-09-30,102.5,94.24,146,134,0,283,563,34,-8823,-0.0861,102.5,0.0,88.1,-0.1405
2015-05-11,2015-06-23,114.0,89.33,162,127,342,0,631,43,24039,0.2109,114.0,0.0,84.5,-0.2588
2015-07-27,2015-08-24,80.9,65.36,115,93,243,0,451,28,15089,0.1865,80.9,0.0,63.7,-0.2126
2015-10-08,2015-10-14,82.3,90.88,117,130,0,273,520,6,8060,0.0979,92.0,0.1179,82.3,0.0
2015-12-11,2016-01-07,74.6,65.02,106,93,224,0,423,27,9157,0.1227,74.6,0.0,63.0,-0.1555
2016-03-16,2016-04-21,75.4,70.7,107,101,0,212,420,36,-5120,-0.0679,75.4,0.0,69.8,-0.0743
2017-10-26,2017-10-31,29.85,33.44,43,48,0,100,191,5,3399,0.1139,33.65,0.1273,29.85,0.0
2017-11-21,2017-11-29,30.2,31.67,43,45,0,95,183,8,1287,0.0426,31.7,0.0497,30.2,0.0
2018-02-06,2018-02-26,32.7,37.08,47,53,98,0,198,20,-4578,-0.14,37.2,0.1376,32.7,0.0
2018-03-08,2018-03-13,37.5,40.67,53,58,0,122,233,5,2937,0.0783,41.55,0.108,37.5,0.0
2018-06-13,2018-08-13,34.8,31.61,50,45,104,0,199,61,2991,0.0859,34.8,0.0,31.6,-0.092
2018-08-27,2018-09-10,36.1,32.29,51,46,0,97,194,14,-4004,-0.1109,36.1,0.0,32.0,-0.1136
2019-05-20,2019-06-03,33.75,35.62,48,51,101,0,200,14,-2070,-0.0613,35.8,0.0607,33.75,0.0
2020-04-08,2020-06-08,26.9,31.3,38,45,0,94,177,61,4223,0.157,31.5,0.171,26.9,0.0
2020-06-15,2020-06-18,30.1,32.31,43,46,0,97,186,3,2024,0.0672,33.8,0.1229,30.1,0.0
2020-07-17,2020-07-28,28.05,22.82,40,33,84,0,157,11,5073,0.1809,28.05,0.0,21.05,-0.2496
2020-08-11,2020-09-04,22.1,24.15,31,34,66,0,131,24,-2181,-0.0987,25.05,0.1335,22.1,0.0
2021-05-17,2021-06-17,26.2,23.15,37,33,0,69,139,31,-3189,-0.1217,26.2,0.0,22.9,-0.126
2022-06-13,2022-07-01,28.55,26.29,41,37,0,79,157,18,-2417,-0.0847,28.55,0.0,25.4,-0.1103
2022-09-16,2022-09-21,28.85,30.69,41,44,0,92,177,5,1663,0.0576,31.7,0.0988,28.85,0.0
2022-10-13,2022-10-21,25.9,27.05,37,39,78,0,154,8,-1304,-0.0503,28.0,0.0811,25.9,0.0
