EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-08-28,2013-09-10,72.5,78.22,103,111,218,0,432,13,-6152,-0.0849,78.4,0.0814,72.5,0.0
2013-09-11,2013-09-26,81.9,74.54,117,106,0,224,447,15,-7807,-0.0953,81.9,0.0,72.5,-0.1148
2013-10-31,2013-11-04,86.8,82.32,124,117,0,247,488,4,-4968,-0.0572,86.8,0.0,82.0,-0.0553
2014-12-17,2014-12-27,31.7,34.11,45,49,95,0,189,10,-2599,-0.082,34.55,0.0899,31.7,0.0
2015-01-15,2015-04-13,29.0,30.81,41,44,87,0,172,88,-1982,-0.0683,31.0,0.069,29.0,0.0
2015-06-05,2015-07-15,30.7,25.75,44,37,92,0,173,40,4777,0.1556,30.7,0.0,25.75,-0.1612
2015-09-23,2015-10-01,22.1,23.62,31,34,66,0,131,8,-1651,-0.0747,23.65,0.0701,22.1,0.0
2015-11-13,2016-05-10,23.45,25.93,33,37,70,0,140,179,-2620,-0.1117,26.6,0.1343,23.45,0.0
2016-06-24,2016-07-20,23.8,25.32,34,36,71,0,141,26,-1661,-0.0698,26.4,0.1092,23.8,0.0
2016-07-22,2016-08-09,26.6,29.7,38,42,0,89,169,18,2931,0.1102,30.95,0.1635,26.6,0.0
2017-05-25,2017-06-03,29.35,31.3,42,45,88,0,175,9,-2125,-0.0724,31.9,0.0869,29.35,0.0
2017-09-27,2017-11-10,29.3,27.4,42,39,0,82,163,44,-2063,-0.0704,29.3,0.0,27.35,-0.0666
2019-01-07,2019-02-25,14.45,16.03,21,23,0,48,92,49,1488,0.103,17.15,0.1869,14.45,0.0
2019-05-20,2019-07-17,24.85,28.42,35,40,0,85,160,58,3410,0.1372,29.25,0.1771,24.85,0.0
2019-08-22,2019-08-23,30.0,31.54,43,45,0,95,183,1,1357,0.0452,33.0,0.1,30.0,0.0
2019-10-24,2019-10-30,32.95,31.18,47,44,0,94,185,6,-1955,-0.0593,32.95,0.0,31.15,-0.0546
2019-12-06,2019-12-10,27.75,29.51,40,42,83,0,165,4,-1925,-0.0694,29.55,0.0649,27.75,0.0
2019-12-16,2019-12-30,31.0,29.09,44,41,0,87,172,14,-2082,-0.0672,31.0,0.0,28.85,-0.0694
2020-06-08,2020-07-22,28.3,26.07,40,37,0,78,155,44,-2385,-0.0843,28.3,0.0,26.0,-0.0813
2020-12-08,2021-02-17,23.4,25.46,33,36,70,0,139,71,-2199,-0.094,25.7,0.0983,23.4,0.0
2021-05-14,2021-06-25,25.35,27.36,36,39,76,0,151,42,-2161,-0.0852,28.0,0.1045,25.35,0.0
2022-01-20,2022-03-08,22.05,19.98,31,28,0,60,119,47,-2189,-0.0993,22.05,0.0,19.2,-0.1293
2022-08-11,2022-09-26,19.7,18.23,28,26,0,55,109,46,-1579,-0.0802,19.7,0.0,17.5,-0.1117
