EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-05-15,2013-05-22,104.0,95.0,148,135,312,0,595,7,8405,0.0808,104.0,0.0,92.9,-0.1067
2013-08-22,2013-09-25,89.6,98.42,128,140,0,295,563,34,8257,0.0922,98.6,0.1004,89.6,0.0
2014-04-30,2014-05-07,73.7,77.34,105,110,221,0,436,7,-4076,-0.0553,79.8,0.0828,73.7,0.0
2014-09-12,2014-10-06,67.8,71.02,97,101,203,0,401,24,-3621,-0.0534,73.2,0.0796,67.8,0.0
2014-10-15,2014-10-21,64.0,68.52,91,98,192,0,381,6,-4901,-0.0766,69.2,0.0813,64.0,0.0
2015-07-27,2015-08-24,46.7,40.22,67,57,140,0,264,28,6216,0.1331,46.7,0.0,38.2,-0.182
2016-06-20,2016-06-28,53.7,50.43,77,72,0,151,300,8,-3570,-0.0665,53.7,0.0,50.1,-0.067
2018-10-25,2018-11-30,31.85,33.78,45,48,96,0,189,36,-2119,-0.0665,34.25,0.0754,31.85,0.0
2020-05-11,2020-05-31,38.45,36.63,55,52,0,110,217,20,-2037,-0.053,38.45,0.0,32.65,-0.1508
2020-06-08,2020-06-12,40.85,38.3,58,55,0,115,228,4,-2778,-0.068,40.85,0.0,38.2,-0.0649
2020-08-10,2020-09-25,40.9,38.19,58,54,123,0,235,46,2475,0.0605,40.9,0.0,37.8,-0.0758
2020-11-09,2021-01-14,39.5,37.63,56,54,0,113,223,66,-2093,-0.053,39.5,0.0,37.2,-0.0582
2021-06-02,2021-07-28,37.8,35.91,54,51,0,108,213,56,-2103,-0.0556,37.8,0.0,34.5,-0.0873
2021-09-23,2021-10-05,36.5,38.86,52,55,0,117,224,12,2136,0.0585,39.0,0.0685,36.5,0.0
2022-06-30,2022-07-13,38.65,35.63,55,51,116,0,222,13,2798,0.0724,38.65,0.0,35.05,-0.0931
2022-08-09,2022-08-18,39.7,43.99,57,63,0,132,252,9,4038,0.1017,46.5,0.1713,39.7,0.0
2022-09-28,2022-10-07,40.35,43.77,57,62,121,0,240,9,-3660,-0.0907,44.2,0.0954,40.35,0.0
2022-10-13,2022-10-21,38.55,38.8,55,55,116,0,226,8,-476,-0.0123,40.0,0.0376,38.55,0.0
