EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-28,2003-02-12,17.9,16.11,26,23,54,0,103,15,1687,0.0942,17.9,0.0,15.8,-0.1173
2004-04-16,2004-04-29,12.3,11.07,20,20,0,33,73,13,-1303,-0.1059,12.3,0.0,11.0,-0.1057
2004-05-13,2004-06-21,9.5,8.55,20,20,28,0,68,39,882,0.0928,9.5,0.0,8.55,-0.1
2005-08-04,2005-08-12,12.8,11.52,20,20,38,0,78,8,1202,0.0939,12.8,0.0,11.2,-0.125
2005-12-07,2005-12-14,7.94,8.73,20,20,24,0,64,7,-854,-0.1076,9.04,0.1385,7.94,0.0
2006-05-23,2006-05-26,9.0,9.9,20,20,27,0,67,3,-967,-0.1074,10.4,0.1556,9.0,0.0
2006-10-19,2006-11-10,8.86,7.97,20,20,27,0,67,22,823,0.0929,8.86,0.0,7.8,-0.1196
2007-12-04,2007-12-06,19.1,21.01,27,30,57,0,114,2,-2024,-0.106,21.6,0.1309,19.1,0.0
2007-12-21,2007-12-27,18.0,19.8,26,28,54,0,108,6,-1908,-0.106,19.9,0.1056,18.0,0.0
2010-10-28,2010-11-04,14.8,13.32,21,20,44,0,85,7,1395,0.0943,14.8,0.0,13.0,-0.1216
2010-11-11,2010-12-09,13.4,14.74,20,21,40,0,81,28,-1421,-0.106,14.8,0.1045,13.4,0.0
2011-09-20,2011-10-12,12.0,13.2,20,20,0,40,80,22,1120,0.0933,13.25,0.1042,12.0,0.0
2012-09-20,2012-10-04,18.0,19.8,26,28,54,0,108,14,-1908,-0.106,19.9,0.1056,18.0,0.0
2014-07-22,2014-08-11,24.2,21.78,34,31,73,0,138,20,2282,0.0943,24.2,0.0,21.35,-0.1178
2014-10-23,2014-11-07,17.05,15.35,24,22,51,0,97,15,1603,0.094,17.05,0.0,15.3,-0.1026
2015-01-08,2015-02-09,18.0,16.2,26,23,0,49,98,32,-1898,-0.1054,18.0,0.0,16.15,-0.1028
2015-10-01,2015-10-30,11.8,10.62,20,20,0,32,72,29,-1252,-0.1061,11.8,0.0,10.55,-0.1059
2016-01-19,2016-02-16,9.92,10.91,20,20,30,0,70,28,-1060,-0.1069,11.0,0.1089,9.92,0.0
2017-01-13,2017-03-20,11.7,12.87,20,20,0,39,79,66,1091,0.0932,13.4,0.1453,11.7,0.0
2018-05-04,2018-06-11,12.35,13.59,20,20,37,0,77,38,-1317,-0.1066,13.75,0.1134,12.35,0.0
2019-08-13,2019-08-20,17.25,15.53,25,22,52,0,99,7,1621,0.094,17.25,0.0,15.3,-0.113
2020-03-09,2020-03-13,13.8,12.42,20,20,41,0,81,4,1299,0.0941,13.8,0.0,12.15,-0.1196
2020-09-23,2020-12-21,16.1,17.71,23,25,48,0,96,89,-1706,-0.106,18.5,0.1491,16.1,0.0
2021-05-20,2021-05-24,16.75,18.43,24,26,50,0,100,4,-1780,-0.1063,18.8,0.1224,16.75,0.0
2021-06-22,2021-07-19,17.05,18.76,24,27,51,0,102,27,-1812,-0.1063,19.0,0.1144,17.05,0.0
2022-01-20,2022-04-27,18.6,16.74,27,24,56,0,107,97,1753,0.0942,18.6,0.0,16.45,-0.1156
2022-08-24,2022-09-08,16.25,15.6,23,22,0,47,92,15,-742,-0.0457,16.25,0.0,15.1,-0.0708
