EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-07-31,2018-08-03,92.8,83.52,132,119,0,251,502,3,-9782,-0.1054,94.0,0.0129,83.4,-0.1013
2018-10-05,2018-10-11,75.8,68.22,108,97,227,0,432,6,7148,0.0943,75.8,0.0,66.6,-0.1214
2019-05-09,2019-06-10,77.5,69.75,110,99,232,0,441,32,7309,0.0943,77.5,0.0,68.1,-0.1213
2019-06-11,2019-06-25,70.0,77.0,100,110,210,0,420,14,-7420,-0.106,77.4,0.1057,70.0,0.0
2020-01-14,2020-01-30,54.8,49.32,78,70,164,0,312,16,5168,0.0943,54.8,0.0,47.65,-0.1305
2021-01-15,2021-03-02,85.1,93.61,121,133,255,0,509,46,-9019,-0.106,96.8,0.1375,85.1,0.0
2021-05-13,2021-05-19,81.3,89.43,116,127,244,0,487,6,-8617,-0.106,89.9,0.1058,81.0,-0.0037
2021-06-04,2021-06-30,108.5,97.65,155,139,0,293,587,26,-11437,-0.1054,108.5,0.0,97.4,-0.1023
2021-09-01,2021-10-04,82.7,74.43,118,106,248,0,472,33,7798,0.0943,82.7,0.0,73.6,-0.11
2021-10-27,2021-11-08,86.2,77.58,123,111,0,233,467,12,-9087,-0.1054,86.2,0.0,76.9,-0.1079
2022-05-23,2022-06-10,112.0,123.2,160,176,336,0,672,18,-11872,-0.106,127.0,0.1339,112.0,0.0
2022-07-13,2022-08-03,114.0,102.6,162,146,342,0,650,21,10750,0.0943,114.0,0.0,100.5,-0.1184
