EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-11,2003-02-25,10.15,8.3,20,20,30,0,70,14,1780,0.1754,10.15,0.0,8.3,-0.1823
2003-03-26,2003-03-31,8.0,7.76,20,20,24,0,64,5,176,0.022,8.0,0.0,7.35,-0.0813
2003-04-22,2003-04-23,7.7,7.88,20,20,23,0,63,1,-243,-0.0316,8.0,0.039,7.7,0.0
2003-04-28,2003-05-28,6.7,7.64,20,20,20,0,60,30,-1000,-0.1493,7.9,0.1791,6.7,0.0
2003-05-30,2003-06-05,7.45,8.3,20,20,0,25,65,6,785,0.1054,8.35,0.1208,7.45,0.0
2003-06-20,2003-06-23,8.6,8.36,20,20,0,25,65,3,-305,-0.0355,8.7,0.0116,8.2,-0.0465
2003-07-07,2003-07-08,8.75,8.29,20,20,0,25,65,1,-525,-0.06,9.2,0.0514,8.2,-0.0629
2003-08-27,2003-09-04,8.3,7.83,20,20,25,0,65,8,405,0.0488,8.3,0.0,7.8,-0.0602
2003-09-05,2003-10-15,7.65,8.14,20,20,23,0,63,40,-553,-0.0723,8.45,0.1046,7.65,0.0
2003-10-21,2003-10-23,8.2,7.86,20,20,0,24,64,2,-404,-0.0493,8.2,0.0,7.85,-0.0427
2003-12-04,2003-12-05,8.15,8.43,20,20,0,25,65,1,215,0.0264,8.7,0.0675,8.15,0.0
2003-12-09,2003-12-11,8.45,8.94,20,20,0,27,67,2,423,0.0501,9.1,0.0769,8.45,0.0
2004-01-16,2004-02-09,12.45,14.26,20,20,0,43,83,24,1727,0.1387,14.75,0.1847,12.45,0.0
2004-03-24,2004-07-22,10.8,8.66,20,20,32,0,72,120,2068,0.1915,10.8,0.0,8.5,-0.213
2004-09-20,2004-10-05,8.45,8.84,20,20,25,0,65,15,-455,-0.0538,8.9,0.0533,8.45,0.0
2004-10-06,2004-10-26,9.1,8.66,20,20,0,26,66,20,-506,-0.0556,9.1,0.0,8.65,-0.0495
2004-11-04,2004-11-05,8.9,9.03,20,20,0,27,67,1,63,0.0071,9.1,0.0225,8.9,0.0
2004-11-09,2004-11-18,9.1,9.41,20,20,0,28,68,9,242,0.0266,9.45,0.0385,9.1,0.0
2005-01-27,2005-01-31,10.65,11.2,20,20,32,0,72,4,-622,-0.0584,11.7,0.0986,10.65,0.0
2005-02-01,2005-02-15,12.0,11.12,20,20,0,33,73,14,-953,-0.0794,12.0,0.0,10.5,-0.125
2005-02-16,2005-03-01,10.6,11.21,20,20,32,0,72,13,-682,-0.0643,11.3,0.066,10.6,0.0
2005-03-04,2005-03-28,11.8,13.3,20,20,0,40,80,24,1420,0.1203,13.45,0.1398,11.8,0.0
2005-04-11,2005-04-29,11.3,12.07,20,20,34,0,74,18,-844,-0.0747,12.1,0.0708,11.3,0.0
2005-05-03,2005-05-06,12.7,14.48,20,21,0,43,84,3,1696,0.1335,14.8,0.1654,12.7,0.0
2005-07-26,2005-08-02,19.75,21.77,28,31,59,0,118,7,-2138,-0.1083,22.0,0.1139,19.75,0.0
2005-08-04,2005-08-30,23.8,20.95,34,30,0,63,127,26,-2977,-0.1251,23.8,0.0,19.6,-0.1765
2005-08-31,2005-12-09,19.0,21.54,27,31,57,0,115,100,-2655,-0.1397,21.95,0.1553,19.0,0.0
2005-12-27,2005-12-28,21.2,20.9,30,30,0,63,123,1,-423,-0.02,21.4,0.0094,20.8,-0.0189
2006-01-06,2006-04-13,18.5,20.15,26,29,56,0,111,97,-1761,-0.0952,20.5,0.1081,18.5,0.0
