EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-11,2004-06-17,25.4,24.64,36,35,76,0,147,6,613,0.0241,25.4,0.0,24.5,-0.0354
2004-06-21,2004-07-19,24.8,23.93,35,34,74,0,143,28,727,0.0293,24.8,0.0,23.8,-0.0403
2004-08-30,2004-09-10,22.9,23.5,33,33,69,0,135,11,-735,-0.0321,23.8,0.0393,22.9,0.0
2004-09-13,2004-09-23,24.0,23.06,34,33,0,69,136,10,-1076,-0.0448,24.0,0.0,23.0,-0.0417
2004-09-24,2004-10-12,22.7,23.34,32,33,68,0,133,18,-773,-0.0341,23.4,0.0308,22.7,0.0
2004-10-14,2004-10-27,23.5,22.76,33,32,0,68,133,13,-873,-0.0371,23.5,0.0,22.6,-0.0383
2004-10-28,2004-11-04,22.6,23.02,32,33,68,0,133,7,-553,-0.0245,23.1,0.0221,22.6,0.0
2004-11-11,2004-11-17,23.4,24.02,33,34,0,72,139,6,481,0.0206,24.6,0.0513,23.4,0.0
2004-12-28,2004-12-30,23.4,23.64,33,34,70,0,137,2,-377,-0.0161,23.8,0.0171,23.4,0.0
2005-01-05,2005-01-06,23.1,22.4,33,32,69,0,134,1,566,0.0245,23.1,0.0,22.4,-0.0303
2005-03-01,2005-03-15,20.9,20.05,30,29,63,0,122,14,728,0.0348,20.9,0.0,20.0,-0.0431
2005-03-17,2005-04-15,20.1,19.46,29,28,60,0,117,29,523,0.026,20.1,0.0,19.3,-0.0398
2005-04-18,2005-04-19,19.5,19.85,28,28,58,0,114,1,-464,-0.0238,20.0,0.0256,19.5,0.0
2005-04-25,2005-04-28,19.25,19.72,27,28,58,0,113,3,-583,-0.0303,20.1,0.0442,19.2,-0.0026
2005-05-03,2005-06-27,21.4,19.94,30,28,0,60,118,55,-1578,-0.0737,21.4,0.0,19.9,-0.0701
2005-06-28,2005-07-19,20.0,19.5,28,28,60,0,116,21,384,0.0192,20.0,0.0,19.5,-0.025
2005-08-11,2005-08-18,19.7,19.45,28,28,59,0,115,7,135,0.0069,19.7,0.0,19.4,-0.0152
2005-10-11,2005-10-19,14.6,14.29,21,20,44,0,85,8,225,0.0154,14.7,0.0068,14.1,-0.0342
2005-10-20,2005-10-27,14.3,13.85,20,20,43,0,83,7,367,0.0257,14.3,0.0,13.7,-0.042
2005-11-09,2005-11-11,14.0,14.21,20,20,42,0,82,2,-292,-0.0209,14.3,0.0214,13.95,-0.0036
2005-12-06,2005-12-07,13.7,13.4,20,20,41,0,81,1,219,0.016,13.7,0.0,13.25,-0.0328
2005-12-08,2005-12-12,13.4,13.76,20,20,40,0,80,4,-440,-0.0328,13.8,0.0299,13.3,-0.0075
2006-01-04,2006-01-13,16.0,17.48,23,25,0,52,100,9,1380,0.0863,17.8,0.1125,16.0,0.0
2006-02-24,2006-03-07,15.35,16.47,22,23,46,0,91,11,-1211,-0.0789,17.6,0.1466,15.35,0.0
2006-03-08,2006-03-10,17.5,16.1,25,23,0,48,96,2,-1496,-0.0855,17.5,0.0,15.95,-0.0886
2006-03-14,2006-03-31,15.5,16.24,22,23,46,0,91,17,-831,-0.0536,16.7,0.0774,15.5,0.0
2006-04-04,2006-04-17,16.65,18.01,24,26,0,54,104,13,1256,0.0754,19.0,0.1411,16.65,0.0
2006-06-27,2006-06-29,25.85,26.73,37,38,0,80,155,2,725,0.028,26.95,0.0426,25.85,0.0
2006-07-18,2006-07-25,25.2,26.18,36,37,76,0,149,7,-1129,-0.0448,27.4,0.0873,25.2,0.0
2006-08-31,2006-09-05,35.25,38.28,50,55,0,115,220,5,2810,0.0797,38.7,0.0979,35.25,0.0
2006-09-07,2006-09-12,36.65,38.65,52,55,0,116,223,5,1777,0.0485,39.3,0.0723,36.65,0.0
2006-09-22,2006-09-26,38.0,39.88,54,57,0,120,231,4,1649,0.0434,40.0,0.0526,38.0,0.0
2006-10-18,2006-10-24,34.15,35.47,49,51,102,0,202,6,-1522,-0.0446,36.0,0.0542,34.15,0.0
2006-11-02,2006-11-08,34.0,32.88,48,47,102,0,197,6,923,0.0271,34.0,0.0,32.0,-0.0588
2006-12-01,2006-12-11,30.25,30.98,43,44,91,0,178,10,-908,-0.03,32.6,0.0777,30.25,0.0
