EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-16,2003-10-08,30.9,33.99,44,48,93,0,185,22,-3275,-0.106,34.5,0.1165,30.9,0.0
2003-11-19,2003-12-22,32.2,35.42,46,50,97,0,193,33,-3413,-0.106,35.6,0.1056,32.2,0.0
2005-01-13,2005-03-15,48.6,43.74,69,62,146,0,277,61,4583,0.0943,48.6,0.0,43.1,-0.1132
2005-09-06,2005-09-14,24.6,22.14,35,32,74,0,141,8,2319,0.0943,24.6,0.0,21.7,-0.1179
2006-08-30,2006-09-27,17.25,18.98,25,27,52,0,104,28,-1834,-0.1063,19.15,0.1101,17.25,0.0
2007-03-23,2007-04-10,24.95,27.45,36,39,0,82,157,18,2343,0.0939,29.1,0.1663,24.95,0.0
2007-04-18,2007-04-30,29.9,26.91,43,38,0,81,162,12,-3152,-0.1054,29.9,0.0,26.55,-0.112
2007-06-07,2007-07-10,25.6,28.16,36,40,77,0,153,33,-2713,-0.106,28.3,0.1055,25.6,0.0
2009-06-06,2009-06-09,26.5,23.85,38,34,0,72,144,3,-2794,-0.1054,26.5,0.0,23.0,-0.1321
2009-09-07,2009-10-08,25.4,27.94,36,40,76,0,152,31,-2692,-0.106,28.2,0.1102,25.4,0.0
2010-02-03,2010-02-08,30.65,27.59,44,39,92,0,175,5,2885,0.0941,30.65,0.0,27.25,-0.1109
2010-06-11,2010-07-26,24.4,26.84,35,38,73,0,146,45,-2586,-0.106,27.15,0.1127,24.4,0.0
2010-10-25,2010-11-10,29.0,31.9,41,45,87,0,173,16,-3073,-0.106,32.0,0.1034,29.0,0.0
2010-11-26,2010-12-09,28.2,31.02,40,44,85,0,169,13,-2989,-0.106,31.2,0.1064,28.2,0.0
2011-03-10,2011-07-18,31.0,27.9,44,40,93,0,177,130,2923,0.0943,31.0,0.0,27.8,-0.1032
2011-07-28,2011-08-08,28.0,25.2,40,36,84,0,160,11,2640,0.0943,28.0,0.0,24.7,-0.1179
2012-05-24,2012-07-24,19.6,17.64,28,25,59,0,112,61,1848,0.0943,19.6,0.0,17.6,-0.102
2012-11-02,2012-12-03,16.8,18.48,24,26,50,0,100,31,-1780,-0.106,18.9,0.125,16.8,0.0
2014-03-31,2014-10-13,19.6,17.64,28,25,0,53,106,196,-2066,-0.1054,19.6,0.0,17.4,-0.1122
2015-10-21,2015-11-13,14.7,13.23,21,20,0,40,81,23,-1551,-0.1055,14.7,0.0,13.2,-0.102
2015-11-20,2015-12-14,12.9,11.61,20,20,39,0,79,24,1211,0.0939,12.9,0.0,11.6,-0.1008
2016-04-25,2016-05-16,15.75,14.18,22,20,0,43,85,21,-1655,-0.1051,15.75,0.0,13.8,-0.1238
2016-05-17,2016-07-04,14.3,15.73,20,22,43,0,85,48,-1515,-0.1059,15.8,0.1049,14.3,0.0
2016-11-04,2016-11-10,18.35,20.19,26,29,0,61,116,6,1724,0.094,20.5,0.1172,18.35,0.0
2017-05-24,2017-06-29,23.6,25.96,34,37,0,78,149,36,2211,0.0937,26.3,0.1144,23.6,0.0
2017-09-30,2017-10-20,27.8,30.58,40,44,83,0,167,20,-2947,-0.106,30.8,0.1079,27.8,0.0
2017-11-22,2018-01-29,27.7,30.47,39,43,83,0,165,68,-2935,-0.106,30.95,0.1173,27.7,0.0
2018-02-02,2018-03-29,30.75,33.83,44,48,0,101,193,55,2887,0.0939,34.1,0.1089,30.75,0.0
2018-05-10,2018-05-15,39.05,42.95,56,61,117,0,234,5,-4134,-0.1059,43.0,0.1012,39.05,0.0
2018-12-18,2019-03-18,31.2,34.32,44,49,94,0,187,90,-3307,-0.106,34.6,0.109,31.2,0.0
2019-09-26,2019-12-30,29.0,31.9,41,45,0,96,182,95,2718,0.0937,32.05,0.1052,29.0,0.0
2020-02-17,2020-03-12,29.35,26.42,42,38,88,0,168,24,2762,0.0941,29.35,0.0,26.35,-0.1022
