EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-26,2003-10-06,28.8,31.68,41,45,0,95,181,41,2699,0.0937,32.5,0.1285,28.8,0.0
2004-03-09,2004-03-24,41.4,37.26,59,53,0,112,224,15,-4364,-0.1054,41.4,0.0,36.0,-0.1304
2004-04-02,2004-04-22,37.9,34.11,54,49,114,0,217,20,3573,0.0943,37.9,0.0,34.0,-0.1029
2004-05-06,2004-05-17,29.3,26.37,42,38,88,0,168,11,2762,0.0943,29.3,0.0,24.8,-0.1536
2004-07-27,2004-08-09,27.2,29.92,39,43,82,0,164,13,-2884,-0.106,30.3,0.114,27.2,0.0
2004-09-07,2004-10-04,30.7,33.77,44,48,0,101,193,27,2877,0.0937,34.3,0.1173,30.7,0.0
2004-11-23,2005-03-01,29.0,31.9,41,45,87,0,173,98,-3073,-0.106,32.7,0.1276,29.0,0.0
2005-05-25,2005-08-25,28.75,25.88,41,37,86,0,164,92,2706,0.0941,28.75,0.0,23.5,-0.1826
2007-10-08,2007-10-22,29.4,26.46,42,38,0,79,159,14,-3099,-0.1054,29.4,0.0,25.95,-0.1173
2008-06-19,2008-07-01,21.9,19.71,31,28,66,0,125,12,2065,0.0943,21.9,0.0,19.0,-0.1324
2009-06-22,2009-07-06,11.3,12.43,20,20,34,0,74,14,-1204,-0.1065,12.45,0.1018,11.3,0.0
2009-07-28,2009-09-01,13.05,11.75,20,20,0,35,75,35,-1375,-0.1054,13.05,0.0,11.7,-0.1034
2009-12-24,2010-01-08,11.75,12.93,20,20,0,39,79,15,1101,0.0937,12.95,0.1021,11.75,0.0
2011-07-21,2011-08-05,19.15,17.23,27,25,57,0,109,15,1811,0.0946,19.15,0.0,16.65,-0.1305
2013-03-27,2013-06-04,13.9,12.51,20,20,42,0,82,69,1308,0.0941,13.9,0.0,12.4,-0.1079
2013-07-04,2013-08-19,12.2,13.42,20,20,37,0,77,46,-1297,-0.1063,13.7,0.123,12.2,0.0
2015-05-08,2015-05-19,14.95,13.46,21,20,45,0,86,11,1404,0.0939,14.95,0.0,12.9,-0.1371
2016-12-02,2016-12-07,5.6,5.04,20,20,17,0,57,5,503,0.0898,5.6,0.0,4.99,-0.1089
2017-07-13,2017-08-16,13.9,15.29,20,22,0,46,88,34,1302,0.0937,15.9,0.1439,13.9,0.0
2018-05-24,2018-08-16,9.37,8.43,20,20,28,0,68,84,872,0.0931,9.37,0.0,8.35,-0.1089
2019-08-22,2019-11-18,7.99,7.19,20,20,24,0,64,88,736,0.0921,7.99,0.0,6.95,-0.1302
2020-11-03,2020-11-06,11.75,12.93,20,20,0,39,79,3,1101,0.0937,13.2,0.1234,11.75,0.0
2021-12-13,2022-01-03,127.5,114.75,182,164,0,344,690,21,-13440,-0.1054,127.5,0.0,113.0,-0.1137
2022-08-26,2022-09-02,83.4,75.06,119,107,250,0,476,7,7864,0.0943,83.4,0.0,70.6,-0.1535
