EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-27,2004-05-04,30.0,25.76,43,37,90,0,170,7,4070,0.1357,30.0,0.0,24.3,-0.19
2004-06-01,2004-06-04,24.8,22.83,35,33,74,0,142,3,1828,0.0737,24.8,0.0,21.4,-0.1371
2004-06-08,2004-06-17,22.9,20.47,33,29,69,0,131,9,2299,0.1004,22.9,0.0,20.3,-0.1135
2004-07-19,2004-07-21,18.6,16.74,27,24,56,0,107,2,1753,0.0942,18.6,0.0,16.2,-0.129
2004-09-16,2004-09-17,16.0,15.66,23,22,48,0,93,1,247,0.0154,16.0,0.0,15.5,-0.0312
2004-09-20,2004-09-21,15.8,15.25,23,22,47,0,92,1,458,0.029,15.8,0.0,14.8,-0.0633
2004-09-22,2004-10-07,15.3,15.98,22,23,46,0,91,15,-771,-0.0504,16.0,0.0458,15.3,0.0
2004-10-12,2004-10-26,14.05,12.72,20,20,42,0,82,14,1248,0.0888,14.05,0.0,12.65,-0.0996
2004-12-01,2004-12-09,12.0,12.56,20,20,36,0,76,8,-636,-0.053,13.0,0.0833,12.0,0.0
2004-12-31,2005-01-03,12.4,12.25,20,20,37,0,77,3,73,0.0059,12.45,0.004,12.25,-0.0121
2005-01-04,2005-01-17,12.05,11.49,20,20,36,0,76,13,484,0.0402,12.05,0.0,11.05,-0.083
2005-01-26,2005-01-31,11.0,11.51,20,20,33,0,73,5,-583,-0.053,11.55,0.05,10.85,-0.0136
2005-02-16,2005-02-21,12.85,14.9,20,21,0,45,86,5,1964,0.1528,14.9,0.1595,12.85,0.0
2005-04-04,2005-04-12,14.7,13.6,21,20,0,41,82,8,-1182,-0.0804,14.7,0.0,13.2,-0.102
2005-04-15,2005-04-20,13.0,11.61,20,20,39,0,79,5,1311,0.1008,13.0,0.0,11.6,-0.1077
2005-04-25,2005-05-24,11.7,10.58,20,20,35,0,75,29,1045,0.0893,11.7,0.0,10.55,-0.0983
2005-06-13,2005-06-17,10.9,11.7,20,20,33,0,73,4,-873,-0.0801,11.7,0.0734,10.9,0.0
2005-07-06,2005-07-07,12.9,12.04,20,20,0,36,76,1,-936,-0.0726,12.9,0.0,12.0,-0.0698
2005-08-04,2005-08-08,11.75,12.49,20,20,35,0,75,4,-815,-0.0694,12.55,0.0681,11.75,0.0
2005-08-10,2005-08-16,11.7,11.0,20,20,35,0,75,6,625,0.0534,11.7,0.0,11.0,-0.0598
2005-08-17,2005-08-26,10.9,9.86,20,20,33,0,73,9,967,0.0887,10.9,0.0,9.28,-0.1486
2005-10-31,2005-11-01,8.04,7.61,20,20,24,0,64,1,366,0.0455,8.04,0.0,7.52,-0.0647
2005-12-16,2005-12-20,8.76,9.94,20,20,0,30,70,4,1110,0.1267,10.0,0.1416,8.76,0.0
2006-02-13,2006-03-31,8.65,9.56,20,20,26,0,66,46,-976,-0.1128,9.78,0.1306,8.65,0.0
2006-04-06,2006-04-25,9.54,10.64,20,20,0,32,72,19,1028,0.1078,10.7,0.1216,9.54,0.0
2006-04-26,2006-05-02,9.85,9.45,20,20,0,28,68,6,-468,-0.0475,10.2,0.0355,9.13,-0.0731
2006-05-04,2006-06-21,8.61,9.61,20,20,26,0,66,48,-1066,-0.1238,10.15,0.1789,8.61,0.0
2006-08-21,2006-09-11,10.3,8.9,20,20,31,0,71,21,1329,0.129,10.3,0.0,8.51,-0.1738
2006-09-14,2006-09-22,8.22,9.07,20,20,25,0,65,8,-915,-0.1113,9.6,0.1679,8.22,0.0
2006-10-12,2006-10-13,8.73,8.98,20,20,26,0,66,1,-316,-0.0362,9.2,0.0538,8.73,0.0
2006-10-27,2006-11-01,9.2,9.57,20,20,28,0,68,5,-438,-0.0476,9.94,0.0804,9.2,0.0
2006-11-21,2006-12-04,11.0,12.2,20,20,0,37,77,13,1123,0.1021,12.3,0.1182,11.0,0.0
2006-12-06,2006-12-07,11.7,12.36,20,20,0,37,77,1,583,0.0498,12.5,0.0684,11.7,0.0
2006-12-08,2006-12-12,11.95,11.45,20,20,0,34,74,4,-574,-0.048,11.95,0.0,11.2,-0.0628
2006-12-22,2006-12-25,11.7,12.32,20,20,0,37,77,3,543,0.0464,12.4,0.0598,11.7,0.0
2007-01-15,2007-01-16,12.4,11.82,20,20,0,35,75,1,-655,-0.0528,12.4,0.0,11.6,-0.0645
2007-01-18,2007-01-22,13.0,14.37,20,20,0,43,83,4,1287,0.099,14.85,0.1423,13.0,0.0
2007-03-01,2007-03-06,11.9,12.63,20,20,36,0,76,5,-806,-0.0677,12.7,0.0672,11.9,0.0
2007-03-12,2007-03-14,13.15,12.35,20,20,0,37,77,2,-877,-0.0667,13.15,0.0,12.35,-0.0608
2007-03-19,2007-03-21,13.1,12.69,20,20,0,38,78,2,-488,-0.0373,13.1,0.0,12.6,-0.0382
2007-03-29,2007-04-02,13.9,15.43,20,22,0,46,88,4,1442,0.1037,15.5,0.1151,13.9,0.0
2007-04-09,2007-04-13,14.5,15.56,21,22,0,47,90,4,970,0.0669,16.1,0.1103,14.5,0.0
2007-05-23,2007-05-30,14.95,16.74,21,24,0,50,95,7,1695,0.1134,16.95,0.1338,14.95,0.0
2007-07-25,2007-08-13,35.85,40.42,51,58,0,121,230,19,4340,0.1211,41.95,0.1702,35.85,0.0
2007-08-20,2007-09-21,29.4,20.38,42,29,88,0,159,32,8861,0.3014,29.4,0.0,19.35,-0.3418
2007-09-26,2007-09-28,20.8,23.61,30,34,62,0,126,2,-2936,-0.1412,23.7,0.1394,20.8,0.0
2007-10-12,2007-10-19,21.1,22.72,30,32,63,0,125,7,-1745,-0.0827,23.45,0.1114,21.1,0.0
2007-11-01,2007-11-07,20.8,22.54,30,32,62,0,124,6,-1864,-0.0896,22.9,0.101,20.8,0.0
2007-11-15,2007-11-28,17.95,15.24,26,22,54,0,102,13,2608,0.1453,17.95,0.0,14.65,-0.1838
2007-12-14,2007-12-21,14.4,11.78,21,20,43,0,84,7,2536,0.1761,14.4,0.0,11.3,-0.2153
2008-01-10,2008-01-15,12.1,12.85,20,20,36,0,76,5,-826,-0.0683,13.1,0.0826,12.1,0.0
2008-01-24,2008-02-19,10.5,12.22,20,20,32,0,72,26,-1792,-0.1707,12.3,0.1714,10.5,0.0
2008-03-05,2008-04-01,14.25,16.4,20,23,0,49,92,27,2058,0.1444,16.95,0.1895,14.25,0.0
2008-04-07,2008-05-02,16.7,15.1,24,22,0,45,91,25,-1691,-0.1013,16.7,0.0,14.7,-0.1198
