EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-08-01,2014-08-07,218.0,196.2,311,280,654,0,1245,6,20555,0.0943,218.0,0.0,194.5,-0.1078
2015-05-20,2015-05-29,170.5,187.55,243,267,512,0,1022,9,-18072,-0.106,188.0,0.1026,170.5,0.0
2016-06-21,2016-07-04,169.0,185.9,241,265,507,0,1013,13,-17913,-0.106,188.0,0.1124,169.0,0.0
2016-07-28,2016-08-08,187.5,168.75,267,240,0,506,1013,11,-19763,-0.1054,187.5,0.0,160.0,-0.1467
2016-08-17,2016-10-14,159.0,143.1,227,204,477,0,908,58,14992,0.0943,159.0,0.0,138.5,-0.1289
2016-10-24,2016-11-07,141.0,126.9,201,181,423,0,805,14,13295,0.0943,141.0,0.0,122.5,-0.1312
2017-07-27,2017-08-08,127.0,114.3,181,163,381,0,725,12,11975,0.0943,127.0,0.0,106.0,-0.1654
2018-05-23,2018-06-12,272.5,299.75,388,427,0,899,1714,20,25536,0.0937,301.0,0.1046,272.5,0.0
2019-04-19,2019-08-05,262.0,235.8,373,336,786,0,1495,108,24705,0.0943,262.0,0.0,229.0,-0.126
2019-11-01,2020-01-31,246.0,221.4,351,315,0,664,1330,91,-25930,-0.1054,246.0,0.0,199.5,-0.189
2020-03-05,2020-03-12,187.5,168.75,267,240,562,0,1069,7,17681,0.0943,187.5,0.0,163.0,-0.1307
2020-10-20,2020-11-10,177.0,194.7,252,277,531,0,1060,21,-18760,-0.106,196.0,0.1073,177.0,0.0
2020-12-17,2021-02-17,198.5,218.35,283,311,596,0,1190,62,-21040,-0.106,232.5,0.1713,198.5,0.0
2021-04-22,2021-08-10,215.0,193.5,306,276,645,0,1227,110,20273,0.0943,215.0,0.0,193.5,-0.1
2022-05-19,2022-05-31,180.5,198.55,257,283,542,0,1082,12,-19132,-0.106,199.5,0.1053,180.5,0.0
2022-07-07,2022-08-04,194.5,175.05,277,249,0,525,1051,28,-20501,-0.1054,194.5,0.0,175.0,-0.1003
