EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-05-16,2018-05-30,54.4,56.87,78,81,163,0,322,14,-2792,-0.0513,57.9,0.0643,52.2,-0.0404
2019-03-04,2019-03-25,47.0,44.57,67,64,0,134,265,21,-2695,-0.0573,47.0,0.0,44.1,-0.0617
2019-08-19,2019-08-27,51.9,47.57,74,68,0,143,285,8,-4615,-0.0889,51.9,0.0,47.55,-0.0838
2020-03-12,2020-03-16,40.3,36.13,57,51,121,0,229,4,3941,0.0978,40.3,0.0,34.3,-0.1489
2020-05-19,2020-05-31,41.9,38.24,60,54,0,115,229,12,-3889,-0.0928,41.9,0.0,32.45,-0.2255
2020-06-09,2020-06-11,43.95,40.72,63,58,0,122,243,2,-3473,-0.079,43.95,0.0,39.8,-0.0944
2020-07-28,2020-11-30,37.45,39.67,53,57,112,0,222,125,-2442,-0.0652,40.7,0.0868,37.45,0.0
2021-05-03,2021-05-12,52.9,44.83,75,64,159,0,298,9,7772,0.1469,52.9,0.0,43.4,-0.1796
2022-07-13,2022-08-01,47.7,50.89,68,73,0,153,294,19,2896,0.0607,54.5,0.1426,47.7,0.0
2022-09-26,2022-10-07,52.3,57.05,75,81,157,0,313,11,-5063,-0.0968,57.8,0.1052,52.3,0.0
2022-10-20,2022-10-21,48.8,49.0,70,70,146,0,286,1,-486,-0.01,49.9,0.0225,48.25,-0.0113
