EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-15,2003-01-21,7.2,7.92,20,20,0,24,64,6,656,0.0911,8.0,0.1111,7.2,0.0
2003-02-21,2003-03-10,7.2,6.48,20,20,22,0,62,17,658,0.0914,7.2,0.0,6.4,-0.1111
2003-06-12,2003-06-23,6.95,7.65,20,20,0,23,63,11,637,0.0917,7.7,0.1079,6.95,0.0
2003-11-17,2004-01-27,8.45,9.29,20,20,25,0,65,71,-905,-0.1071,9.6,0.1361,8.45,0.0
2004-04-12,2004-04-29,13.75,12.38,20,20,0,37,77,17,-1447,-0.1052,13.75,0.0,12.35,-0.1018
2004-05-12,2004-06-09,10.65,11.72,20,20,32,0,72,28,-1142,-0.1072,11.8,0.108,10.65,0.0
2006-06-01,2006-07-27,7.36,6.62,20,20,22,0,62,56,678,0.0921,7.36,0.0,6.59,-0.1046
2007-05-14,2007-07-09,9.66,10.63,20,20,29,0,69,56,-1039,-0.1076,11.0,0.1387,9.66,0.0
2007-10-08,2008-03-24,10.0,11.0,20,20,0,33,73,168,927,0.0927,11.5,0.15,10.0,0.0
2008-06-19,2008-06-27,12.95,11.65,20,20,39,0,79,8,1221,0.0943,12.95,0.0,11.5,-0.112
2008-12-08,2008-12-10,6.75,7.43,20,20,0,22,62,2,618,0.0916,7.59,0.1244,6.75,0.0
2009-02-05,2009-03-03,6.37,5.73,20,20,19,0,59,26,581,0.0912,6.37,0.0,5.62,-0.1177
2009-03-24,2009-04-02,6.62,7.28,20,20,0,22,62,9,598,0.0903,7.33,0.1073,6.62,0.0
2009-04-14,2009-04-27,7.65,6.89,20,20,0,21,61,13,-821,-0.1073,7.65,0.0,6.86,-0.1033
2010-04-29,2010-07-05,8.26,9.09,20,20,25,0,65,67,-895,-0.1084,9.12,0.1041,8.26,0.0
2011-09-20,2011-10-28,9.22,10.14,20,20,28,0,68,38,-988,-0.1072,10.2,0.1063,9.22,0.0
2012-01-03,2012-05-16,9.34,8.41,20,20,0,25,65,134,-995,-0.1065,9.34,0.0,8.27,-0.1146
2013-07-22,2015-04-22,9.16,10.08,20,20,0,30,70,639,850,0.0928,10.15,0.1081,9.16,0.0
2015-10-26,2016-01-14,8.59,7.73,20,20,0,23,63,80,-923,-0.1075,8.59,0.0,7.71,-0.1024
2016-03-10,2018-05-15,8.48,9.33,20,20,0,28,68,796,782,0.0922,9.33,0.1002,8.48,0.0
2018-10-24,2019-02-11,10.05,11.06,20,20,30,0,70,110,-1080,-0.1075,11.15,0.1095,10.05,0.0
2020-05-11,2020-05-31,10.85,9.77,20,20,0,29,69,20,-1149,-0.1059,10.85,0.0,9.51,-0.1235
2021-05-24,2022-01-11,9.37,10.31,20,20,28,0,68,232,-1008,-0.1076,10.65,0.1366,9.37,0.0
