EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-02-02,2010-02-05,12.5,12.07,20,20,38,0,78,3,352,0.0282,12.5,0.0,11.85,-0.052
2010-03-18,2010-03-23,12.9,13.31,20,20,0,40,80,5,330,0.0256,13.4,0.0388,12.9,0.0
2010-05-13,2010-05-17,16.5,16.16,24,23,0,48,95,4,-435,-0.0264,16.5,0.0,16.15,-0.0212
2010-06-21,2010-06-28,16.2,16.49,23,23,0,49,95,7,195,0.012,16.95,0.0463,16.2,0.0
2010-07-02,2010-07-15,16.7,17.27,24,25,0,52,101,13,469,0.0281,17.35,0.0389,16.7,0.0
2010-07-29,2010-12-09,15.55,17.23,22,25,47,0,94,133,-1774,-0.1141,17.4,0.119,15.55,0.0
2011-02-25,2011-03-01,16.8,17.23,24,25,50,0,99,4,-529,-0.0315,17.3,0.0298,16.8,0.0
2011-03-18,2011-03-25,16.2,16.72,23,24,49,0,96,7,-616,-0.038,16.9,0.0432,16.2,0.0
2011-04-21,2011-04-29,17.2,17.58,25,25,0,53,103,8,277,0.0161,17.8,0.0349,17.2,0.0
2011-05-03,2011-05-18,17.95,17.33,26,25,0,52,103,15,-723,-0.0403,17.95,0.0,17.25,-0.039
2011-06-13,2011-06-15,17.1,17.38,24,25,51,0,100,2,-380,-0.0222,17.6,0.0292,17.1,0.0
2011-06-17,2011-06-24,17.1,17.29,24,25,51,0,100,7,-290,-0.017,17.3,0.0117,17.1,0.0
2011-06-30,2011-07-07,17.4,17.66,25,25,0,53,103,7,157,0.009,18.0,0.0345,17.4,0.0
2011-08-02,2011-08-04,17.9,17.48,26,25,0,52,103,2,-523,-0.0292,17.9,0.0,16.0,-0.1061
2011-09-13,2011-09-16,14.5,14.74,21,21,44,0,86,3,-326,-0.0225,14.85,0.0241,14.4,-0.0069
2011-09-26,2011-10-24,13.9,14.32,20,20,42,0,82,28,-502,-0.0361,14.5,0.0432,13.9,0.0
2011-10-27,2011-10-28,14.6,14.21,21,20,0,43,84,1,-474,-0.0325,14.8,0.0137,14.0,-0.0411
2011-11-03,2011-11-10,14.05,13.65,20,20,42,0,82,7,318,0.0226,14.05,0.0,13.5,-0.0391
2012-01-02,2012-01-04,12.4,12.2,20,20,37,0,77,2,123,0.0099,12.5,0.0081,12.2,-0.0161
2012-01-06,2012-01-13,12.1,12.44,20,20,36,0,76,7,-416,-0.0344,12.45,0.0289,12.1,0.0
2012-02-04,2012-03-29,13.15,12.38,20,20,0,37,77,54,-847,-0.0644,13.15,0.0,12.2,-0.0722
2012-05-17,2012-06-04,12.15,11.42,20,20,36,0,76,18,654,0.0538,12.15,0.0,11.2,-0.0782
2012-06-14,2012-07-04,12.0,12.5,20,20,0,38,78,20,422,0.0352,12.5,0.0417,12.0,0.0
2012-07-19,2012-07-23,12.4,12.2,20,20,0,37,77,4,-277,-0.0223,12.4,0.0,12.2,-0.0161
2012-08-06,2012-09-19,13.0,13.5,20,20,0,40,80,44,420,0.0323,13.5,0.0385,13.0,0.0
2012-09-20,2012-09-27,13.55,13.2,20,20,0,40,80,7,-430,-0.0317,13.55,0.0,13.1,-0.0332
2012-10-11,2012-10-26,13.0,12.58,20,20,39,0,79,15,341,0.0262,13.0,0.0,12.55,-0.0346
2012-11-12,2012-11-14,12.75,12.55,20,20,38,0,78,2,122,0.0096,12.75,0.0,12.5,-0.0196
2012-11-16,2012-11-26,12.45,12.73,20,20,37,0,77,10,-357,-0.0287,12.8,0.0281,12.45,0.0
2012-12-04,2012-12-13,13.0,13.44,20,20,0,40,80,9,360,0.0277,13.45,0.0346,13.0,0.0
2012-12-14,2013-01-03,13.45,13.92,20,20,0,42,82,20,388,0.0288,14.0,0.0409,13.45,0.0
2013-02-04,2013-03-04,14.2,13.88,20,20,0,42,82,28,-402,-0.0283,14.2,0.0,13.6,-0.0423
2013-03-14,2013-03-18,14.15,13.97,20,20,0,42,82,4,-262,-0.0185,14.15,0.0,13.8,-0.0247
2013-03-29,2013-04-08,13.65,13.34,20,20,41,0,81,10,229,0.0168,13.65,0.0,13.3,-0.0256
2013-04-09,2013-04-10,13.45,13.65,20,20,40,0,80,1,-280,-0.0208,13.7,0.0186,13.3,-0.0112
2013-05-16,2013-05-23,13.85,13.53,20,20,0,41,81,7,-401,-0.029,13.85,0.0,13.5,-0.0253
2013-05-24,2013-05-28,13.45,13.63,20,20,40,0,80,4,-260,-0.0193,13.65,0.0149,13.45,0.0
2013-05-30,2013-05-31,13.5,13.63,20,20,40,0,80,1,-210,-0.0156,13.65,0.0111,13.5,0.0
2013-06-04,2013-06-07,13.45,13.29,20,20,40,0,80,3,80,0.0059,13.45,0.0,13.25,-0.0149
2013-06-10,2013-06-11,13.4,13.5,20,20,40,0,80,1,-180,-0.0134,13.5,0.0075,13.3,-0.0075
2013-06-13,2013-06-17,13.25,13.42,20,20,40,0,80,4,-250,-0.0189,13.45,0.0151,13.2,-0.0038
2013-07-05,2013-07-09,13.2,13.38,20,20,40,0,80,4,-260,-0.0197,13.45,0.0189,13.15,-0.0038
2013-07-15,2013-07-23,13.55,13.37,20,20,0,40,80,8,-260,-0.0192,13.55,0.0,12.75,-0.059
2013-07-29,2013-10-09,13.0,13.34,20,20,39,0,79,72,-419,-0.0322,13.5,0.0385,13.0,0.0
2013-10-15,2013-10-21,13.4,13.17,20,20,0,40,80,6,-310,-0.0231,13.4,0.0,13.15,-0.0187
2013-11-11,2013-11-12,13.55,13.74,20,20,0,41,81,1,109,0.008,13.9,0.0258,13.5,-0.0037
2013-12-31,2014-01-10,14.4,14.69,21,21,0,44,86,10,204,0.0142,14.7,0.0208,14.4,0.0
2014-02-06,2014-02-21,14.2,14.58,20,21,43,0,84,15,-464,-0.0327,14.65,0.0317,14.2,0.0
2014-05-30,2014-06-18,16.3,16.62,23,24,0,50,97,19,223,0.0137,16.85,0.0337,16.3,0.0
2014-06-23,2014-07-14,16.8,17.22,24,25,0,52,101,21,319,0.019,17.9,0.0655,16.8,0.0
2014-07-22,2015-03-31,16.4,17.28,23,25,49,0,97,252,-977,-0.0596,17.3,0.0549,16.4,0.0
2015-04-07,2015-04-09,17.25,17.5,25,25,0,52,102,2,148,0.0086,17.5,0.0145,17.25,0.0
2015-08-03,2015-08-04,15.8,15.94,23,23,47,0,93,1,-233,-0.0147,16.0,0.0127,15.8,0.0
2015-08-26,2015-09-18,14.75,15.27,21,22,44,0,87,23,-607,-0.0412,15.3,0.0373,14.75,0.0
2015-09-24,2015-10-05,14.95,15.12,21,22,45,0,88,11,-258,-0.0173,15.15,0.0134,14.95,0.0
2015-10-14,2015-11-11,15.4,15.11,22,22,0,45,89,28,-379,-0.0246,15.4,0.0,15.1,-0.0195
2015-11-16,2015-11-25,15.1,14.85,22,21,45,0,88,9,162,0.0107,15.1,0.0,14.6,-0.0331
2015-11-30,2015-12-07,14.9,15.03,21,21,45,0,87,7,-217,-0.0146,15.05,0.0101,14.9,0.0
2015-12-10,2015-12-28,14.8,14.95,21,21,44,0,86,18,-236,-0.0159,15.05,0.0169,14.8,0.0
2016-01-05,2016-01-07,14.7,14.56,21,21,44,0,86,2,54,0.0037,14.7,0.0,14.45,-0.017
2016-01-12,2016-01-30,14.4,14.67,21,21,43,0,85,18,-355,-0.0247,14.7,0.0208,14.4,0.0
2016-02-16,2016-03-03,14.8,15.19,21,22,0,46,89,16,301,0.0203,15.2,0.027,14.8,0.0
2016-04-08,2016-05-06,14.6,14.29,21,20,44,0,85,28,225,0.0154,14.6,0.0,14.2,-0.0274
2016-05-16,2016-05-18,14.25,14.13,20,20,43,0,83,2,37,0.0026,14.25,0.0,14.0,-0.0175
2016-05-20,2016-05-23,14.1,14.22,20,20,42,0,82,3,-202,-0.0143,14.25,0.0106,14.0,-0.0071
2016-06-17,2016-11-14,13.8,14.21,20,20,41,0,81,150,-491,-0.0356,14.25,0.0326,13.8,0.0
2016-11-21,2016-11-24,14.25,14.48,20,21,0,43,84,3,146,0.0102,14.5,0.0175,14.25,0.0
2016-11-30,2016-12-22,15.0,14.6,21,21,0,44,86,22,-486,-0.0324,15.0,0.0,14.6,-0.0267
2017-01-11,2017-01-13,14.9,14.82,21,21,0,44,86,2,-166,-0.0111,14.9,0.0,14.75,-0.0101
2017-01-20,2017-01-23,15.0,14.89,21,21,0,45,87,3,-197,-0.0131,15.0,0.0,14.6,-0.0267
2017-02-07,2017-02-10,14.95,15.12,21,22,0,45,88,3,82,0.0055,15.15,0.0134,14.95,0.0
2017-02-13,2017-03-21,15.15,15.55,22,22,0,47,91,36,309,0.0204,15.55,0.0264,15.15,0.0
2017-03-23,2017-08-21,14.85,15.33,21,22,45,0,88,151,-568,-0.0382,15.4,0.037,14.85,0.0
2017-10-11,2017-10-31,15.4,15.63,22,22,0,47,91,20,139,0.009,15.7,0.0195,15.4,0.0
2017-11-08,2017-11-13,15.75,15.93,22,23,0,48,93,5,87,0.0055,17.25,0.0952,15.75,0.0
2018-01-02,2018-01-08,17.6,17.89,25,25,0,54,104,6,186,0.0106,18.0,0.0227,17.6,0.0
2018-01-15,2018-01-24,18.2,17.84,26,25,0,54,105,9,-465,-0.0255,18.2,0.0,17.55,-0.0357
2018-02-22,2018-03-02,17.7,18.11,25,26,0,54,105,8,305,0.0172,18.15,0.0254,17.7,0.0
2018-03-22,2018-05-15,18.65,19.46,27,28,0,58,113,54,697,0.0374,19.75,0.059,18.65,0.0
2018-07-18,2018-07-25,21.1,20.77,30,30,0,62,122,7,-452,-0.0214,21.1,0.0,19.2,-0.09
2018-10-04,2018-10-11,17.95,17.61,26,25,54,0,105,7,235,0.0131,17.95,0.0,17.0,-0.0529
2018-12-06,2018-12-21,16.85,16.6,24,24,51,0,99,15,151,0.009,17.15,0.0178,16.4,-0.0267
2018-12-22,2019-01-04,17.25,16.86,25,24,0,51,100,13,-490,-0.0284,17.25,0.0,16.85,-0.0232
2019-01-10,2019-01-11,17.2,17.12,25,24,0,51,100,1,-180,-0.0105,17.25,0.0029,17.1,-0.0058
2019-01-25,2019-02-11,17.5,17.73,25,25,0,53,103,17,127,0.0073,17.8,0.0171,17.5,0.0
2019-02-14,2019-02-15,17.75,17.6,25,25,0,53,103,1,-253,-0.0143,17.75,0.0,17.5,-0.0141
2019-02-27,2019-03-04,17.8,17.7,25,25,0,53,103,5,-203,-0.0114,17.85,0.0028,17.7,-0.0056
2019-04-10,2019-04-23,17.95,17.8,26,25,0,53,104,13,-254,-0.0142,17.95,0.0,17.65,-0.0167
2019-05-02,2019-05-03,17.85,17.96,25,26,0,54,105,1,5,0.0003,18.0,0.0084,17.85,0.0
2019-05-22,2019-05-29,18.2,18.56,26,26,0,56,108,7,252,0.0138,18.7,0.0275,18.2,0.0
2019-06-21,2019-10-17,17.95,18.3,26,26,54,0,106,118,-456,-0.0254,18.45,0.0279,17.95,0.0
2019-10-21,2019-10-30,18.4,18.2,26,26,0,55,107,9,-307,-0.0167,18.4,0.0,18.2,-0.0109
2019-12-11,2019-12-13,19.25,19.45,27,28,0,58,113,2,87,0.0045,19.45,0.0104,19.25,0.0
2020-01-17,2020-01-30,20.1,20.01,29,29,0,60,118,13,-208,-0.0103,20.1,0.0,19.4,-0.0348
2020-02-11,2020-02-19,19.95,20.33,28,29,0,61,118,8,262,0.0131,20.4,0.0226,19.95,0.0
2020-03-09,2020-03-12,19.8,19.45,28,28,59,0,115,3,235,0.0119,19.8,0.0,18.5,-0.0657
2020-05-07,2020-05-31,18.85,17.91,27,26,0,54,107,24,-1047,-0.0555,18.85,0.0,16.9,-0.1034
2020-06-03,2020-06-18,19.45,18.89,28,27,0,57,112,15,-672,-0.0346,19.45,0.0,18.7,-0.0386
2020-07-17,2020-07-21,19.1,19.42,27,28,0,58,113,4,207,0.0108,19.7,0.0314,18.95,-0.0079
2020-07-27,2020-08-10,18.8,19.07,27,27,56,0,110,14,-380,-0.0202,19.1,0.016,18.75,-0.0027
2020-08-13,2020-08-19,19.35,20.09,28,29,0,60,117,6,623,0.0322,20.2,0.0439,19.35,0.0
2020-08-21,2020-09-07,20.0,20.66,28,29,0,62,119,17,541,0.0271,20.7,0.035,20.0,0.0
2020-10-21,2020-10-23,20.8,20.61,30,29,0,62,121,2,-311,-0.015,20.8,0.0,20.6,-0.0096
2020-11-05,2020-11-10,21.05,21.82,30,31,0,65,126,5,644,0.0306,22.0,0.0451,21.05,0.0
2020-12-17,2020-12-22,22.4,22.21,32,32,0,67,131,5,-321,-0.0143,22.4,0.0,22.1,-0.0134
2020-12-28,2020-12-29,22.4,22.6,32,32,0,68,132,1,68,0.003,22.6,0.0089,22.4,0.0
2020-12-30,2021-01-06,22.7,22.38,32,32,0,67,131,7,-451,-0.0199,22.7,0.0,22.25,-0.0198
2021-01-27,2021-02-18,21.7,22.19,31,32,65,0,128,22,-618,-0.0285,22.3,0.0276,21.7,0.0
2021-02-19,2021-02-23,22.25,23.1,32,33,0,69,134,4,716,0.0322,23.5,0.0562,22.25,0.0
2021-02-25,2021-03-08,23.1,24.32,33,35,0,73,141,11,1079,0.0467,24.7,0.0693,23.1,0.0
2021-04-16,2021-04-21,23.95,23.82,34,34,0,71,139,5,-269,-0.0112,24.0,0.0021,23.8,-0.0063
2021-04-28,2021-04-29,24.15,24.41,34,35,0,73,142,1,118,0.0049,24.55,0.0166,24.0,-0.0062
2021-05-28,2021-06-16,25.55,26.42,36,38,0,79,153,19,717,0.0281,27.0,0.0568,25.55,0.0
2021-06-22,2021-06-28,27.25,28.73,39,41,0,86,166,6,1314,0.0482,29.85,0.0954,27.25,0.0
2021-08-05,2021-08-16,28.2,26.02,40,37,85,0,162,11,2018,0.0716,28.2,0.0,26.0,-0.078
2021-08-19,2021-08-23,26.1,27.18,37,39,78,0,154,4,-1234,-0.0473,28.2,0.0805,26.1,0.0
2021-08-24,2021-09-08,29.5,27.03,42,39,0,81,162,15,-2632,-0.0892,29.5,0.0,26.8,-0.0915
2021-09-09,2021-09-14,26.6,27.56,38,39,80,0,157,5,-1117,-0.042,27.75,0.0432,26.6,0.0
2021-10-01,2021-10-05,27.0,26.38,38,38,81,0,157,4,463,0.0171,27.0,0.0,26.0,-0.037
2021-10-21,2021-10-22,28.45,27.6,41,39,0,83,163,1,-1013,-0.0356,28.5,0.0018,27.55,-0.0316
2021-11-04,2021-11-10,28.35,28.91,40,41,0,87,168,6,392,0.0138,28.95,0.0212,28.35,0.0
2021-11-11,2021-11-15,28.8,29.54,41,42,0,89,172,4,568,0.0197,29.7,0.0312,28.65,-0.0052
2021-11-17,2021-11-24,29.25,28.68,42,41,0,86,169,7,-739,-0.0253,29.25,0.0,28.65,-0.0205
2021-12-06,2021-12-13,29.1,28.59,41,41,0,86,168,7,-678,-0.0233,29.1,0.0,28.45,-0.0223
2021-12-29,2021-12-30,28.8,29.45,41,42,0,88,171,1,479,0.0166,29.75,0.033,28.8,0.0
2022-01-06,2022-01-19,29.45,29.07,42,41,0,87,170,13,-550,-0.0187,29.45,0.0,29.05,-0.0136
2022-01-21,2022-02-18,28.65,29.23,41,42,86,0,169,28,-749,-0.0261,29.25,0.0209,28.65,0.0
2022-02-21,2022-02-22,29.4,29.05,42,41,0,87,170,1,-520,-0.0177,29.4,0.0,28.8,-0.0204
2022-03-03,2022-03-04,29.35,29.7,42,42,0,89,173,1,177,0.006,29.95,0.0204,29.25,-0.0034
2022-03-17,2022-03-23,29.9,30.85,43,44,0,93,180,6,770,0.0258,31.0,0.0368,29.9,0.0
2022-03-29,2022-03-31,30.9,31.74,44,45,0,95,184,2,656,0.0212,31.8,0.0291,30.9,0.0
2022-05-03,2022-05-09,29.55,28.75,42,41,89,0,172,6,628,0.0213,29.55,0.0,27.9,-0.0558
2022-05-11,2022-06-17,28.25,26.66,40,38,85,0,163,37,1427,0.0505,28.25,0.0,26.5,-0.0619
2022-06-22,2022-07-20,26.2,23.85,37,34,79,0,150,28,2200,0.084,26.2,0.0,22.05,-0.1584
2022-08-18,2022-09-22,21.3,20.48,30,29,64,0,123,35,697,0.0327,21.3,0.0,20.4,-0.0423
