EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-23,2003-02-12,17.1,15.47,24,22,0,46,92,20,-1722,-0.1007,17.1,0.0,15.1,-0.117
2003-02-13,2003-04-03,15.0,12.86,21,20,45,0,86,49,2054,0.1369,15.0,0.0,12.6,-0.16
2003-04-09,2003-04-10,13.1,13.57,20,20,39,0,79,1,-549,-0.0419,13.7,0.0458,13.1,0.0
2003-05-05,2003-05-07,12.15,13.06,20,20,36,0,76,2,-986,-0.0812,13.2,0.0864,12.15,0.0
2003-05-13,2003-05-21,11.85,10.98,20,20,36,0,76,8,794,0.067,11.85,0.0,10.95,-0.0759
2003-06-10,2003-07-10,13.5,15.38,20,22,0,46,88,30,1792,0.1327,15.8,0.1704,13.5,0.0
2003-08-05,2003-08-27,13.05,11.89,20,20,39,0,79,22,1081,0.0828,13.05,0.0,11.7,-0.1034
2003-10-01,2003-10-03,11.45,11.69,20,20,34,0,74,2,-314,-0.0274,11.75,0.0262,11.45,0.0
2003-11-03,2003-11-06,11.6,11.92,20,20,35,0,75,3,-395,-0.0341,12.2,0.0517,11.6,0.0
2003-11-10,2003-11-18,12.3,11.88,20,20,0,36,76,8,-496,-0.0403,12.3,0.0,11.8,-0.0407
2003-11-24,2003-11-26,11.8,12.05,20,20,35,0,75,2,-325,-0.0275,12.35,0.0466,11.8,0.0
2003-12-02,2003-12-10,12.8,13.95,20,20,0,42,82,8,1068,0.0834,14.2,0.1094,12.8,0.0
2004-01-07,2004-01-14,13.8,13.43,20,20,0,40,80,7,-450,-0.0326,13.8,0.0,13.35,-0.0326
2004-02-05,2004-02-10,13.9,14.48,20,21,0,43,84,5,496,0.0357,14.5,0.0432,13.9,0.0
2004-02-27,2004-03-03,14.6,14.02,21,20,0,42,83,5,-663,-0.0454,14.6,0.0,13.9,-0.0479
2004-03-12,2004-03-22,13.35,12.47,20,20,40,0,80,10,800,0.0599,13.35,0.0,12.05,-0.0974
2004-04-26,2004-04-29,11.8,11.19,20,20,35,0,75,3,535,0.0453,11.8,0.0,11.0,-0.0678
2004-06-04,2004-06-08,8.8,9.1,20,20,26,0,66,4,-366,-0.0416,9.25,0.0511,8.8,0.0
2004-06-10,2004-06-14,8.75,8.4,20,20,26,0,66,4,284,0.0325,8.75,0.0,8.3,-0.0514
2004-07-19,2004-07-22,7.4,6.78,20,20,22,0,62,3,558,0.0754,7.4,0.0,6.6,-0.1081
2004-07-27,2004-07-30,6.8,7.16,20,20,20,0,60,3,-420,-0.0618,7.4,0.0882,6.8,0.0
2004-08-06,2004-08-18,6.35,5.48,20,20,19,0,59,12,811,0.1277,6.35,0.0,5.4,-0.1496
2004-09-06,2004-09-20,6.05,5.43,20,20,18,0,58,14,562,0.0929,6.05,0.0,5.25,-0.1322
2004-09-23,2004-09-27,5.05,5.71,20,20,15,0,55,4,-715,-0.1416,5.75,0.1386,5.05,0.0
2004-10-19,2004-10-22,6.2,6.8,20,20,0,20,60,3,540,0.0871,6.95,0.121,6.2,0.0
2004-11-22,2004-11-26,6.75,6.35,20,20,0,19,59,4,-459,-0.068,6.75,0.0,6.05,-0.1037
2004-12-27,2004-12-29,6.0,6.13,20,20,18,0,58,2,-188,-0.0313,6.15,0.025,6.0,0.0
2005-01-12,2005-02-16,6.85,6.23,20,20,0,19,59,35,-679,-0.0991,6.85,0.0,6.15,-0.1022
2005-03-09,2005-03-15,7.7,8.62,20,20,0,26,66,6,854,0.1109,9.05,0.1753,7.7,0.0
2005-04-12,2005-04-13,7.14,7.38,20,20,21,0,61,1,-301,-0.0422,7.5,0.0504,7.14,0.0
2005-04-22,2005-05-10,6.68,7.04,20,20,20,0,60,18,-420,-0.0629,7.14,0.0689,6.68,0.0
2005-05-30,2005-06-03,7.42,7.81,20,20,0,23,63,4,327,0.0441,7.96,0.0728,7.42,0.0
2005-06-07,2005-06-08,7.7,8.17,20,20,0,25,65,1,405,0.0526,8.23,0.0688,7.68,-0.0026
2005-07-04,2005-07-11,8.56,8.2,20,20,0,25,65,7,-425,-0.0496,8.56,0.0,8.16,-0.0467
2005-08-17,2005-08-24,7.87,7.25,20,20,24,0,64,7,556,0.0706,7.87,0.0,7.05,-0.1042
2005-09-14,2005-09-23,7.15,7.39,20,20,21,0,61,9,-301,-0.0421,7.51,0.0503,7.02,-0.0182
2005-10-19,2005-11-15,7.34,7.63,20,20,22,0,62,27,-352,-0.048,7.75,0.0559,7.34,0.0
2005-11-23,2005-11-25,7.75,7.85,20,20,0,24,64,2,36,0.0046,7.98,0.0297,7.73,-0.0026
2006-01-11,2006-01-12,8.65,8.93,20,20,0,27,67,1,213,0.0246,9.2,0.0636,8.65,0.0
2006-01-25,2006-03-15,8.06,8.65,20,20,24,0,64,49,-654,-0.0811,8.72,0.0819,8.06,0.0
2006-03-20,2006-04-06,8.73,9.18,20,20,0,28,68,17,382,0.0438,9.3,0.0653,8.73,0.0
2006-04-12,2006-04-13,9.0,9.16,20,20,0,27,67,1,93,0.0103,9.3,0.0333,9.0,0.0
2006-06-08,2006-08-09,9.61,10.82,20,20,29,0,69,62,-1279,-0.1331,10.85,0.129,9.61,0.0
2006-08-14,2006-08-21,10.5,9.94,20,20,0,30,70,7,-630,-0.06,10.5,0.0,9.44,-0.101
2006-08-23,2006-10-16,9.33,10.04,20,20,28,0,68,54,-778,-0.0834,10.2,0.0932,9.33,0.0
2006-11-17,2006-12-05,10.3,10.91,20,20,0,33,73,18,537,0.0521,11.2,0.0874,10.3,0.0
2006-12-06,2006-12-08,10.7,11.23,20,20,0,34,74,2,456,0.0426,11.6,0.0841,10.7,0.0
2006-12-14,2007-01-02,11.75,12.58,20,20,0,38,78,19,752,0.064,12.6,0.0723,11.7,-0.0043
2007-03-06,2007-03-08,12.45,13.08,20,20,37,0,77,2,-707,-0.0568,13.2,0.0602,12.45,0.0
2007-03-14,2007-05-03,14.45,13.02,21,20,0,39,80,50,-1510,-0.1045,14.45,0.0,12.5,-0.1349
2007-05-08,2007-05-09,13.2,13.65,20,20,40,0,80,1,-530,-0.0402,13.8,0.0455,13.2,0.0
2007-05-24,2007-05-29,14.05,14.77,20,21,0,44,85,5,635,0.0452,15.0,0.0676,14.05,0.0
2007-05-30,2007-06-13,15.1,16.69,22,24,0,50,96,14,1494,0.0989,16.95,0.1225,15.1,0.0
2007-06-28,2007-07-27,17.55,16.15,25,23,0,48,96,29,-1496,-0.0852,17.55,0.0,16.1,-0.0826
2007-08-07,2007-08-08,15.9,16.74,23,24,48,0,95,1,-935,-0.0588,17.0,0.0692,15.9,0.0
2007-08-09,2007-08-10,16.8,16.56,24,24,0,50,98,1,-338,-0.0201,16.8,0.0,15.95,-0.0506
2007-08-15,2007-08-17,15.0,13.28,21,20,45,0,86,2,1634,0.1089,15.0,0.0,13.0,-0.1333
2007-08-20,2007-11-12,13.55,10.93,20,20,41,0,81,84,2539,0.1874,13.55,0.0,10.55,-0.2214
2008-01-22,2008-02-01,8.4,8.75,20,20,25,0,65,10,-415,-0.0494,8.9,0.0595,8.4,0.0
2008-02-15,2008-02-19,9.25,10.1,20,20,0,30,70,4,780,0.0843,10.45,0.1297,9.25,0.0
2008-02-22,2008-03-06,9.79,10.29,20,20,0,31,71,13,429,0.0438,10.4,0.0623,9.79,0.0
2008-03-25,2008-04-02,9.99,10.62,20,20,0,32,72,8,558,0.0559,10.85,0.0861,9.99,0.0
2008-04-08,2008-04-09,10.75,11.29,20,20,0,34,74,1,466,0.0433,11.35,0.0558,10.75,0.0
2008-05-13,2008-05-22,11.75,11.27,20,20,0,34,74,9,-554,-0.0471,11.75,0.0,11.2,-0.0468
2008-05-30,2008-06-06,10.85,11.36,20,20,33,0,73,7,-583,-0.0537,11.5,0.0599,10.85,0.0
2008-06-11,2008-06-23,10.2,9.16,20,20,31,0,71,12,969,0.095,10.2,0.0,8.9,-0.1275
2008-08-21,2008-09-01,7.34,7.8,20,20,22,0,62,11,-522,-0.0711,7.98,0.0872,7.34,0.0
2008-09-09,2008-09-17,6.5,5.77,20,20,20,0,60,8,670,0.1031,6.5,0.0,5.55,-0.1462
2008-10-17,2008-10-27,5.14,4.55,20,20,15,0,55,10,535,0.1041,5.14,0.0,4.5,-0.1245
2008-11-11,2008-11-14,4.66,4.18,20,20,14,0,54,3,426,0.0914,4.66,0.0,4.15,-0.1094
2008-12-10,2008-12-18,5.15,6.17,20,20,0,19,59,8,961,0.1866,6.43,0.2485,5.15,0.0
2008-12-19,2009-01-07,5.89,6.55,20,20,0,20,60,19,600,0.1019,6.97,0.1834,5.89,0.0
2009-02-04,2009-02-09,6.66,6.4,20,20,0,19,59,5,-319,-0.0479,6.66,0.0,6.18,-0.0721
2009-02-17,2009-02-18,6.87,6.62,20,20,0,20,60,1,-310,-0.0451,6.87,0.0,6.51,-0.0524
2009-02-27,2009-03-03,7.23,6.67,20,20,0,20,60,4,-620,-0.0858,7.23,0.0,6.59,-0.0885
2009-03-05,2009-03-11,7.21,7.81,20,20,0,23,63,6,537,0.0745,8.1,0.1234,7.21,0.0
2009-03-12,2009-03-24,7.76,8.43,20,20,0,25,65,12,605,0.078,8.45,0.0889,7.76,0.0
2009-04-30,2009-05-04,10.7,11.33,20,20,0,34,74,4,556,0.052,11.4,0.0654,10.7,0.0
2009-05-06,2009-05-15,11.35,12.59,20,20,0,38,78,9,1162,0.1024,12.65,0.1145,11.35,0.0
2009-05-18,2009-05-26,12.55,11.7,20,20,0,35,75,8,-925,-0.0737,12.55,0.0,11.5,-0.0837
2009-06-15,2009-06-24,10.65,11.56,20,20,32,0,72,9,-982,-0.0922,11.65,0.0939,10.65,0.0
2009-06-25,2009-07-02,11.65,12.46,20,20,0,37,77,7,733,0.0629,13.0,0.1159,11.65,0.0
2009-07-08,2009-07-15,13.05,12.43,20,20,0,37,77,7,-697,-0.0534,13.05,0.0,12.05,-0.0766
2009-07-28,2009-07-31,13.85,15.36,20,22,0,46,88,3,1422,0.1027,15.9,0.148,13.85,0.0
2009-09-04,2009-09-08,16.65,18.34,24,26,0,55,105,4,1585,0.0952,18.6,0.1171,16.65,0.0
2009-09-14,2009-09-16,18.0,18.97,26,27,0,57,110,2,860,0.0478,19.55,0.0861,18.0,0.0
2009-10-29,2009-11-06,16.65,18.51,24,26,50,0,100,8,-1960,-0.1177,18.65,0.1201,16.65,0.0
2009-12-10,2009-12-15,19.1,19.78,27,28,0,59,114,5,566,0.0296,20.15,0.055,18.9,-0.0105
2009-12-18,2009-12-22,21.25,23.74,30,34,0,71,135,4,2355,0.1108,23.9,0.1247,21.25,0.0
