EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-10-05,2010-10-11,43.5,45.57,62,65,130,0,257,6,-2327,-0.0535,45.7,0.0506,43.5,0.0
2010-10-18,2010-11-03,42.0,39.48,60,56,126,0,242,16,2278,0.0542,42.0,0.0,38.6,-0.081
2011-01-25,2011-02-09,39.9,38.9,57,55,120,0,232,15,768,0.0192,39.9,0.0,38.6,-0.0326
2011-02-15,2011-02-16,38.6,39.26,55,56,116,0,227,1,-887,-0.023,39.5,0.0233,38.6,0.0
2011-03-11,2011-03-14,38.2,37.08,54,53,115,0,222,3,898,0.0235,38.2,0.0,36.8,-0.0366
2011-04-12,2011-04-19,34.0,32.7,48,47,102,0,197,7,1103,0.0324,34.0,0.0,32.55,-0.0426
2011-05-12,2011-05-19,36.9,38.81,53,55,0,116,224,7,1686,0.0457,39.5,0.0705,36.9,0.0
2011-05-25,2011-06-10,40.65,37.54,58,53,0,113,224,16,-3334,-0.082,40.65,0.0,37.5,-0.0775
2011-06-13,2011-07-13,36.0,31.06,51,44,108,0,203,30,4737,0.1316,36.0,0.0,30.3,-0.1583
2011-08-26,2011-08-30,21.35,22.31,30,32,64,0,126,4,-1086,-0.0509,22.5,0.0539,21.35,0.0
2011-09-26,2011-10-05,19.7,21.58,28,31,59,0,118,9,-1998,-0.1014,22.75,0.1548,19.7,0.0
2011-10-11,2011-10-21,23.9,21.44,34,31,0,64,129,10,-2589,-0.1083,23.9,0.0,21.2,-0.113
2011-11-11,2011-11-21,20.7,18.93,29,27,62,0,118,10,1652,0.0798,20.7,0.0,18.6,-0.1014
2012-01-30,2012-02-03,20.15,22.28,29,32,0,67,128,4,2002,0.0994,22.5,0.1166,20.15,0.0
2012-03-23,2012-04-05,21.0,18.2,30,26,63,0,119,13,2681,0.1277,21.0,0.0,17.8,-0.1524
2012-04-23,2012-04-25,18.3,18.96,26,27,55,0,108,2,-768,-0.042,19.15,0.0464,18.3,0.0
2012-05-14,2012-06-04,18.75,18.01,27,26,56,0,109,21,631,0.0337,18.75,0.0,17.25,-0.08
2012-06-06,2012-06-21,17.75,18.26,25,26,53,0,104,15,-614,-0.0346,18.35,0.0338,17.75,0.0
2012-06-27,2012-07-11,18.7,18.23,27,26,0,55,108,14,-578,-0.0309,18.7,0.0,18.05,-0.0348
2012-07-12,2012-07-16,18.0,16.95,26,24,54,0,104,4,946,0.0526,18.0,0.0,16.6,-0.0778
2012-07-23,2012-08-10,16.75,17.28,24,25,50,0,99,18,-629,-0.0376,17.3,0.0328,16.75,0.0
2012-08-17,2012-10-05,18.4,17.21,26,25,0,52,103,49,-1293,-0.0703,18.4,0.0,17.2,-0.0652
2012-11-22,2012-11-23,15.55,15.83,22,23,47,0,92,1,-372,-0.0239,15.9,0.0225,15.55,0.0
2012-12-05,2012-12-11,17.0,16.32,24,23,0,49,96,6,-776,-0.0456,17.0,0.0,16.25,-0.0441
2012-12-24,2012-12-25,16.8,17.04,24,24,0,51,99,1,141,0.0084,17.5,0.0417,16.8,0.0
2013-01-03,2013-01-07,17.4,18.05,25,26,0,54,105,4,545,0.0313,18.45,0.0603,17.4,0.0
2013-02-25,2013-03-13,17.7,17.2,25,25,0,52,102,16,-602,-0.034,17.7,0.0,17.15,-0.0311
2013-03-29,2013-04-08,17.55,17.29,25,25,0,52,102,10,-362,-0.0206,17.55,0.0,16.3,-0.0712
2013-04-11,2013-04-18,16.5,17.09,24,24,50,0,98,7,-688,-0.0417,17.3,0.0485,16.35,-0.0091
2013-05-07,2013-05-14,17.35,16.73,25,24,0,50,99,7,-719,-0.0414,17.35,0.0,16.7,-0.0375
2013-05-29,2013-06-06,17.45,17.12,25,24,0,51,100,8,-430,-0.0246,17.45,0.0,16.85,-0.0344
2013-06-07,2013-06-25,16.7,16.0,24,23,50,0,97,18,603,0.0361,16.7,0.0,16.0,-0.0419
2013-07-29,2013-08-16,15.05,14.55,21,21,45,0,87,18,413,0.0274,15.05,0.0,14.45,-0.0399
2013-08-23,2013-09-17,14.0,14.44,20,21,42,0,83,25,-523,-0.0374,14.85,0.0607,13.95,-0.0036
2013-09-23,2013-10-14,15.0,14.14,21,20,0,42,83,21,-943,-0.0629,15.0,0.0,14.05,-0.0633
2013-10-15,2013-10-28,14.2,14.53,20,21,43,0,84,13,-414,-0.0292,14.55,0.0246,14.1,-0.007
2013-10-29,2013-11-01,15.2,14.39,22,21,0,43,86,3,-896,-0.0589,15.2,0.0,14.3,-0.0592
2013-11-06,2013-11-11,14.15,13.6,20,20,42,0,82,5,468,0.0331,14.15,0.0,13.15,-0.0707
2014-02-17,2014-02-20,15.05,15.45,21,22,0,46,89,3,311,0.0207,16.1,0.0698,15.0,-0.0033
2014-03-17,2014-03-20,15.3,15.09,22,22,0,45,89,3,-299,-0.0195,15.3,0.0,14.95,-0.0229
2014-03-28,2014-03-31,15.55,15.22,22,22,0,46,90,3,-420,-0.027,15.55,0.0,15.0,-0.0354
2014-04-07,2014-04-09,14.9,14.53,21,21,45,0,87,2,283,0.019,15.05,0.0101,14.2,-0.047
2014-04-11,2014-04-14,14.65,14.25,21,20,44,0,85,3,315,0.0215,14.7,0.0034,14.25,-0.0273
2014-05-27,2014-05-28,13.9,14.08,20,20,42,0,82,1,-262,-0.0188,14.25,0.0252,13.8,-0.0072
2014-06-11,2014-06-16,13.9,14.14,20,20,42,0,82,5,-322,-0.0232,14.15,0.018,13.9,0.0
2014-07-24,2014-08-01,15.05,14.52,21,21,0,44,86,8,-616,-0.0409,15.05,0.0,14.4,-0.0432
2014-08-06,2014-08-18,14.3,13.77,20,20,43,0,83,12,447,0.0313,14.3,0.0,13.5,-0.0559
2014-10-13,2014-11-12,13.4,12.49,20,20,40,0,80,30,830,0.0619,13.4,0.0,12.45,-0.0709
2014-11-13,2014-11-20,12.6,12.32,20,20,38,0,78,7,202,0.016,12.6,0.0,12.25,-0.0278
2014-11-21,2014-11-24,12.45,12.28,20,20,37,0,77,3,93,0.0075,12.45,0.0,12.25,-0.0161
2014-12-17,2014-12-18,12.5,12.59,20,20,38,0,78,1,-168,-0.0134,12.65,0.012,12.5,0.0
2014-12-24,2015-01-30,12.95,13.33,20,20,0,40,80,37,300,0.0232,13.7,0.0579,12.95,0.0
2015-02-06,2015-03-02,13.45,13.19,20,20,0,40,80,24,-340,-0.0253,13.45,0.0,13.15,-0.0223
2015-03-25,2015-04-14,13.1,12.71,20,20,39,0,79,20,311,0.0237,13.1,0.0,12.7,-0.0305
2015-04-20,2015-04-24,12.7,12.35,20,20,38,0,78,4,272,0.0214,12.7,0.0,12.35,-0.0276
2015-05-13,2015-05-15,12.55,12.35,20,20,38,0,78,2,122,0.0097,12.55,0.0,12.35,-0.0159
2015-05-19,2015-06-01,12.25,11.79,20,20,37,0,77,13,383,0.0313,12.25,0.0,11.75,-0.0408
2015-08-03,2015-08-13,9.35,8.83,20,20,28,0,68,10,452,0.0483,9.35,0.0,8.77,-0.062
2015-09-30,2015-10-02,9.54,9.84,20,20,0,30,70,2,230,0.0241,10.3,0.0797,9.54,0.0
2015-11-20,2015-11-25,10.65,10.3,20,20,0,31,71,5,-421,-0.0395,10.65,0.0,10.05,-0.0563
2016-03-09,2016-03-11,17.75,15.79,25,23,53,0,101,2,1859,0.1047,17.75,0.0,15.5,-0.1268
2016-03-14,2016-04-12,16.05,17.88,23,25,48,0,96,29,-1926,-0.12,18.0,0.1215,16.05,0.0
2016-04-27,2016-05-09,15.6,14.56,22,21,47,0,90,12,950,0.0609,15.6,0.0,14.25,-0.0865
2016-05-11,2016-05-17,14.1,14.98,20,21,42,0,83,6,-963,-0.0683,15.2,0.078,14.1,0.0
2016-06-06,2016-06-30,12.95,14.27,20,20,39,0,79,24,-1399,-0.108,14.6,0.1274,12.95,0.0
2016-07-07,2016-08-31,15.2,17.56,22,25,0,53,100,55,2260,0.1487,17.65,0.1612,15.2,0.0
2016-09-07,2016-09-10,18.9,17.46,27,25,0,52,104,3,-1544,-0.0817,18.9,0.0,17.3,-0.0847
2016-10-13,2016-10-21,15.65,16.68,22,24,47,0,93,8,-1123,-0.0718,17.15,0.0958,15.65,0.0
2016-10-24,2016-11-02,16.85,16.03,24,23,0,48,95,9,-915,-0.0543,16.85,0.0,15.85,-0.0593
2016-11-03,2016-11-10,15.7,16.43,22,23,47,0,92,7,-822,-0.0524,16.6,0.0573,15.7,0.0
2016-11-22,2016-12-19,17.15,18.49,24,26,0,55,105,27,1235,0.072,18.5,0.0787,17.15,0.0
2016-12-20,2017-01-18,18.05,19.38,26,28,0,58,112,29,1218,0.0675,19.45,0.0776,18.05,0.0
2017-02-22,2017-02-23,18.6,19.59,27,28,0,59,114,1,876,0.0471,20.45,0.0995,18.6,0.0
2017-03-24,2017-03-27,20.25,21.35,29,30,0,64,123,3,977,0.0482,22.25,0.0988,20.25,0.0
2017-04-27,2017-05-18,22.45,23.66,32,34,0,71,137,21,1073,0.0478,25.15,0.1203,22.45,0.0
2017-06-22,2017-07-14,21.65,23.02,31,33,65,0,129,22,-1499,-0.0692,23.2,0.0716,21.65,0.0
2017-07-21,2017-07-31,21.05,19.75,30,28,63,0,121,10,1179,0.056,21.05,0.0,19.0,-0.0974
2017-09-22,2017-09-26,21.15,22.05,30,31,0,66,127,4,773,0.0365,22.4,0.0591,21.15,0.0
2017-09-28,2017-09-30,22.05,21.11,31,30,0,63,124,2,-1064,-0.0483,22.05,0.0,20.7,-0.0612
2017-10-03,2017-10-23,20.5,19.25,29,27,62,0,118,20,1132,0.0552,20.5,0.0,19.25,-0.061
2017-10-30,2017-11-01,19.15,19.45,27,28,57,0,112,2,-412,-0.0215,19.8,0.0339,19.15,0.0
2017-12-05,2017-12-07,19.05,18.66,27,27,57,0,111,2,279,0.0146,19.05,0.0,18.2,-0.0446
2017-12-29,2018-01-03,19.55,20.5,28,29,0,62,119,5,831,0.0425,20.9,0.0691,19.55,0.0
2018-02-06,2018-03-21,19.1,21.18,27,30,57,0,114,43,-2194,-0.1149,21.8,0.1414,19.1,0.0
2018-04-09,2018-04-19,21.25,21.81,30,31,0,65,126,10,434,0.0204,22.6,0.0635,21.25,0.0
2018-05-18,2018-05-21,22.75,22.22,32,32,0,67,131,3,-661,-0.0291,22.95,0.0088,22.1,-0.0286
2018-06-15,2018-06-19,21.95,22.52,31,32,66,0,129,4,-699,-0.0318,22.6,0.0296,21.95,0.0
2018-06-20,2018-06-21,21.55,22.39,31,32,65,0,128,1,-968,-0.0449,22.5,0.0441,21.55,0.0
2018-06-22,2018-06-25,21.7,22.2,31,32,65,0,128,3,-628,-0.0289,22.35,0.03,21.65,-0.0023
2018-07-04,2018-08-01,20.55,21.59,29,31,62,0,122,28,-1162,-0.0565,23.15,0.1265,20.55,0.0
2018-08-08,2018-09-07,20.1,21.47,29,31,60,0,120,30,-1490,-0.0741,22.15,0.102,20.1,0.0
2018-09-17,2018-09-18,21.8,21.35,31,30,0,64,125,1,-575,-0.0264,22.1,0.0138,21.3,-0.0229
2018-09-27,2018-10-03,22.45,21.64,32,31,0,65,128,6,-938,-0.0418,22.6,0.0067,21.15,-0.0579
2018-10-05,2018-10-11,20.95,19.62,30,28,63,0,121,6,1209,0.0577,20.95,0.0,18.65,-0.1098
2018-10-18,2018-10-22,19.2,19.77,27,28,58,0,113,4,-683,-0.0356,20.2,0.0521,19.1,-0.0052
2018-11-02,2018-11-08,20.95,23.27,30,33,0,70,133,6,2187,0.1044,24.1,0.1504,20.95,0.0
2019-06-19,2019-06-26,42.75,41.24,61,59,0,124,244,7,-1754,-0.041,42.75,0.0,40.8,-0.0456
2019-07-08,2019-07-11,46.2,42.15,66,60,0,126,252,3,-4302,-0.0931,46.2,0.0,41.95,-0.092
2019-07-16,2019-07-23,41.3,39.07,59,56,124,0,239,7,1991,0.0482,41.3,0.0,30.3,-0.2663
2019-09-24,2019-09-27,26.7,24.99,38,36,80,0,154,3,1556,0.0583,26.7,0.0,24.6,-0.0787
2019-10-15,2019-11-01,35.7,31.11,51,44,0,93,188,17,-4778,-0.1338,35.7,0.0,30.7,-0.1401
2019-12-10,2019-12-13,29.9,29.58,43,42,90,0,175,3,145,0.0048,30.1,0.0067,29.25,-0.0217
2019-12-16,2019-12-31,29.3,29.99,42,43,88,0,173,15,-863,-0.0295,32.6,0.1126,29.3,0.0
2020-03-02,2020-03-10,24.25,23.11,35,33,73,0,141,8,999,0.0412,24.25,0.0,22.0,-0.0928
2020-04-30,2020-05-11,20.5,23.23,29,33,0,70,132,11,2598,0.1267,23.95,0.1683,20.5,0.0
2020-05-13,2020-07-02,23.0,25.88,33,37,0,78,148,50,2732,0.1188,26.15,0.137,23.0,0.0
2020-07-06,2020-07-09,25.15,26.73,36,38,0,80,154,3,1426,0.0567,26.75,0.0636,25.15,0.0
2020-08-06,2020-08-07,29.45,31.89,42,45,0,96,183,1,2257,0.0766,32.2,0.0934,29.45,0.0
2020-08-11,2020-08-20,32.0,29.29,46,42,0,88,176,9,-2886,-0.0902,32.0,0.0,27.4,-0.1438
2020-08-28,2020-09-01,30.6,31.93,44,46,0,96,186,4,1144,0.0374,33.8,0.1046,30.6,0.0
2020-09-18,2020-09-22,32.7,31.92,47,45,0,96,188,4,-968,-0.0296,32.7,0.0,30.3,-0.0734
2020-09-25,2020-10-05,29.85,31.61,43,45,90,0,178,10,-1938,-0.0649,33.2,0.1122,29.85,0.0
2020-10-07,2020-10-19,32.35,31.2,46,44,0,94,184,12,-1334,-0.0412,32.35,0.0,30.9,-0.0448
2020-11-05,2020-11-12,30.3,31.01,43,44,91,0,178,7,-888,-0.0293,31.4,0.0363,30.3,0.0
2020-11-27,2020-11-30,32.0,33.31,46,47,0,100,193,3,1117,0.0349,33.85,0.0578,32.0,0.0
2020-12-25,2021-01-06,34.4,33.14,49,47,0,99,195,12,-1455,-0.0423,34.6,0.0058,32.7,-0.0494
2021-01-22,2021-01-28,31.9,32.6,45,46,96,0,187,6,-887,-0.0278,32.9,0.0313,31.6,-0.0094
2021-02-22,2021-03-09,33.0,31.73,47,45,0,95,187,15,-1457,-0.0442,33.0,0.0,31.6,-0.0424
2021-03-15,2021-03-17,33.2,32.32,47,46,0,97,190,2,-1070,-0.0322,34.5,0.0392,31.5,-0.0512
2021-05-04,2021-05-12,32.1,27.8,46,40,96,0,182,8,4118,0.1283,32.1,0.0,27.5,-0.1433
2021-08-04,2021-08-06,34.55,36.1,49,51,0,108,208,2,1342,0.0388,39.5,0.1433,34.55,0.0
2021-08-31,2021-09-08,34.0,32.84,48,47,0,99,194,8,-1354,-0.0398,34.45,0.0132,32.55,-0.0426
2021-09-13,2021-09-14,32.5,33.53,46,48,98,0,192,1,-1222,-0.0376,33.75,0.0385,32.2,-0.0092
2021-10-01,2021-10-05,32.35,30.02,46,43,97,0,186,4,2144,0.0663,32.35,0.0,30.0,-0.0726
2021-10-06,2021-11-01,30.7,32.89,44,47,92,0,183,26,-2373,-0.0773,33.75,0.0993,30.7,0.0
2021-11-04,2021-11-05,34.5,37.16,49,53,0,111,213,1,2447,0.0709,37.95,0.1,34.5,0.0
2021-11-10,2021-11-11,34.75,34.11,50,49,0,102,201,1,-841,-0.0242,34.8,0.0014,33.95,-0.023
