EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-10-23,2012-10-26,47.35,43.89,67,63,142,0,272,3,3188,0.0673,47.35,0.0,43.3,-0.0855
2012-11-19,2012-11-26,41.75,43.88,59,63,125,0,247,7,-2377,-0.0569,44.7,0.0707,41.75,0.0
2012-12-03,2013-02-06,50.0,57.82,71,82,0,173,326,65,7494,0.1499,58.4,0.168,50.0,0.0
2013-03-27,2013-04-11,69.0,75.66,98,108,0,227,433,15,6227,0.0902,75.8,0.0986,69.0,0.0
2013-05-22,2013-05-28,73.9,68.78,105,98,0,206,409,6,-5529,-0.0748,73.9,0.0,68.5,-0.0731
2013-06-04,2013-06-06,66.5,61.77,95,88,200,0,383,2,4347,0.0654,66.5,0.0,61.6,-0.0737
2013-08-06,2013-08-20,51.8,55.24,74,79,155,0,308,14,-3748,-0.0724,55.7,0.0753,51.8,0.0
2013-08-23,2013-11-15,56.8,64.76,81,92,0,194,367,84,7593,0.1337,66.0,0.162,56.8,0.0
2014-04-11,2014-04-24,61.7,58.44,88,83,185,0,356,13,2904,0.0471,61.7,0.0,57.0,-0.0762
2014-12-22,2014-12-29,42.55,46.88,61,67,0,141,269,7,4061,0.0954,47.25,0.1105,42.55,0.0
2015-02-06,2015-03-03,46.0,44.42,66,63,0,133,262,25,-1842,-0.04,46.0,0.0,43.9,-0.0457
2015-03-19,2015-04-09,48.0,45.38,68,65,0,136,269,21,-2889,-0.0602,48.0,0.0,45.3,-0.0563
2015-07-20,2015-07-30,35.75,33.85,51,48,107,0,206,10,1694,0.0474,35.75,0.0,32.7,-0.0853
2015-10-20,2015-10-30,33.0,31.7,47,45,0,95,187,10,-1487,-0.0451,33.0,0.0,31.6,-0.0424
2016-11-09,2016-11-10,32.8,34.54,47,49,98,0,194,1,-1934,-0.059,35.1,0.0701,32.8,0.0
2016-11-23,2017-01-06,36.2,38.52,52,55,0,116,223,44,2097,0.0579,40.4,0.116,36.2,0.0
2018-01-02,2018-01-03,71.9,78.09,102,111,0,234,447,1,5743,0.0799,79.0,0.0987,71.9,0.0
2018-02-22,2018-03-19,93.2,105.69,133,151,0,317,601,25,11889,0.1276,110.0,0.1803,93.2,0.0
2018-04-16,2018-04-24,89.4,79.48,127,113,268,0,508,8,9412,0.1053,89.4,0.0,78.8,-0.1186
2018-05-16,2018-06-26,93.2,85.37,133,122,0,256,511,41,-8341,-0.0895,93.2,0.0,79.5,-0.147
2018-10-05,2018-10-11,76.1,71.46,108,102,228,0,438,6,4202,0.0552,76.1,0.0,68.6,-0.0986
2019-04-12,2019-04-29,99.1,90.38,141,129,297,0,567,17,8153,0.0823,99.1,0.0,89.8,-0.0938
2019-05-17,2019-05-29,85.5,89.57,122,128,256,0,506,12,-4576,-0.0535,89.6,0.048,85.5,0.0
2019-07-08,2019-07-29,91.2,98.67,130,141,0,296,567,21,6903,0.0757,102.5,0.1239,91.2,0.0
2020-01-30,2020-03-13,83.0,73.19,118,104,249,0,471,43,9339,0.1125,83.0,0.0,72.5,-0.1265
2020-08-20,2020-08-28,81.0,85.02,115,121,243,0,479,8,-4499,-0.0555,85.3,0.0531,81.0,0.0
2022-04-15,2022-04-27,106.5,98.47,152,140,320,0,612,12,7418,0.0697,106.5,0.0,97.1,-0.0883
2022-05-12,2022-06-30,93.0,84.6,133,121,279,0,533,49,7867,0.0846,93.0,0.0,84.0,-0.0968
