EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-03-09,2005-03-16,14.15,13.33,20,20,0,40,80,7,-900,-0.0636,14.15,0.0,13.2,-0.0671
2005-03-17,2005-03-25,12.9,13.61,20,20,39,0,79,8,-789,-0.0612,13.7,0.062,12.9,0.0
2005-04-04,2005-05-12,15.2,13.56,22,20,0,41,83,38,-1723,-0.1134,15.2,0.0,13.05,-0.1414
2005-05-19,2005-05-25,15.6,14.64,22,21,0,44,87,6,-1047,-0.0671,15.6,0.0,14.5,-0.0705
2005-06-02,2005-06-10,14.6,15.25,21,22,44,0,87,8,-737,-0.0505,15.3,0.0479,14.6,0.0
2005-06-22,2005-07-12,14.0,14.44,20,21,42,0,83,20,-523,-0.0374,14.5,0.0357,14.0,0.0
2005-08-11,2005-10-13,14.1,12.29,20,20,42,0,82,63,1728,0.1226,14.1,0.0,12.2,-0.1348
2005-10-14,2005-10-25,12.25,11.27,20,20,37,0,77,11,903,0.0737,12.25,0.0,10.95,-0.1061
2005-12-02,2005-12-20,12.1,13.49,20,20,0,40,80,18,1310,0.1083,13.85,0.1446,12.1,0.0
2006-02-07,2006-02-14,15.4,14.68,22,21,0,44,87,7,-807,-0.0524,15.4,0.0,14.5,-0.0584
2006-03-21,2006-04-03,14.3,14.95,20,21,43,0,84,13,-734,-0.0513,15.2,0.0629,14.3,0.0
2006-04-11,2006-04-27,15.9,17.29,23,25,0,52,100,16,1290,0.0811,17.9,0.1258,15.9,0.0
2006-05-03,2006-05-04,17.6,18.73,25,27,0,56,108,1,1022,0.0581,18.8,0.0682,17.6,0.0
2006-07-04,2006-07-11,18.1,17.37,26,25,54,0,105,7,625,0.0345,18.1,0.0,17.35,-0.0414
2006-07-12,2006-07-14,17.45,16.66,25,24,52,0,101,2,689,0.0395,17.5,0.0029,16.2,-0.0716
2006-07-17,2006-07-31,16.4,17.56,23,25,49,0,97,14,-1257,-0.0766,17.95,0.0945,16.4,0.0
2006-08-09,2006-08-11,18.95,18.32,27,26,0,55,108,2,-738,-0.0389,18.95,0.0,18.0,-0.0501
2006-08-31,2006-09-14,17.6,15.75,25,22,53,0,100,14,1750,0.0994,17.6,0.0,15.5,-0.1193
2006-10-23,2006-10-26,19.4,18.66,28,27,0,56,111,3,-851,-0.0439,19.4,0.0,18.6,-0.0412
2006-11-23,2006-11-28,18.9,18.45,27,26,0,55,108,5,-558,-0.0295,18.9,0.0,18.45,-0.0238
2006-12-14,2006-12-19,20.55,23.08,29,33,0,69,131,5,2399,0.1167,24.3,0.1825,20.55,0.0
2007-01-08,2007-01-11,23.85,21.62,34,31,0,65,130,3,-2360,-0.099,24.05,0.0084,21.6,-0.0943
2007-03-06,2007-03-15,19.35,21.11,28,30,58,0,116,9,-1876,-0.097,21.15,0.093,19.35,0.0
2007-04-10,2007-05-02,21.5,19.99,31,28,64,0,123,22,1387,0.0645,21.5,0.0,19.8,-0.0791
2007-06-25,2007-06-26,21.0,22.42,30,32,0,67,129,1,1291,0.0615,22.45,0.069,20.4,-0.0286
2007-08-13,2007-08-16,22.45,21.7,32,31,0,65,128,3,-878,-0.0391,22.45,0.0,20.3,-0.0958
2007-08-17,2007-11-09,18.9,15.27,27,22,57,0,106,84,3524,0.1865,18.9,0.0,14.9,-0.2116
2008-01-28,2008-02-18,12.0,12.73,20,20,36,0,76,21,-806,-0.0672,12.75,0.0625,12.0,0.0
2008-02-29,2008-03-07,13.35,14.18,20,20,0,43,83,7,747,0.056,14.45,0.0824,13.35,0.0
2008-03-17,2008-03-21,12.5,13.4,20,20,38,0,78,4,-978,-0.0782,13.4,0.072,12.5,0.0
2008-03-31,2008-04-03,13.55,14.04,20,20,0,42,82,3,408,0.0301,14.3,0.0554,13.55,0.0
2008-04-10,2008-05-02,14.25,13.79,20,20,0,41,81,22,-541,-0.038,14.25,0.0,13.6,-0.0456
2008-05-15,2008-05-16,14.2,14.69,20,21,0,44,85,1,405,0.0285,15.15,0.0669,14.2,0.0
2008-05-19,2008-05-29,15.1,14.14,22,20,0,42,84,10,-1044,-0.0691,15.1,0.0,13.65,-0.096
2008-05-30,2008-06-10,13.75,14.67,20,21,41,0,82,11,-1002,-0.0729,15.0,0.0909,13.75,0.0
2008-06-18,2008-06-23,14.8,14.41,21,21,0,43,85,5,-475,-0.0321,14.8,0.0,14.2,-0.0405
2008-06-24,2008-07-21,12.75,10.51,20,20,38,0,78,27,2162,0.1696,12.75,0.0,10.0,-0.2157
2008-08-06,2008-08-11,10.05,10.39,20,20,30,0,70,5,-410,-0.0408,10.9,0.0846,10.05,0.0
