EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-13,2003-03-18,10.95,12.06,20,20,33,0,73,33,-1183,-0.108,12.15,0.1096,10.95,0.0
2003-10-13,2003-10-27,10.65,10.16,20,20,0,30,70,14,-560,-0.0526,10.65,0.0,10.15,-0.0469
2007-05-03,2007-05-17,10.45,11.02,20,20,31,0,71,14,-641,-0.0613,11.15,0.067,10.45,0.0
2007-10-08,2007-10-22,16.8,15.59,24,22,50,0,96,14,1114,0.0663,16.8,0.0,15.0,-0.1071
2007-10-24,2007-11-02,14.75,13.23,21,20,44,0,85,9,1435,0.0973,14.75,0.0,13.0,-0.1186
2007-11-28,2007-12-05,12.0,12.86,20,20,36,0,76,7,-936,-0.078,13.0,0.0833,12.0,0.0
2007-12-20,2007-12-31,10.2,11.19,20,20,31,0,71,11,-1061,-0.104,11.3,0.1078,10.2,0.0
2008-01-22,2008-02-19,10.15,11.02,20,20,30,0,70,28,-940,-0.0926,11.25,0.1084,10.15,0.0
2008-02-25,2008-03-05,11.8,13.17,20,20,0,40,80,9,1290,0.1093,13.3,0.1271,11.8,0.0
2008-05-29,2008-06-24,14.1,11.6,20,20,42,0,82,26,2418,0.1715,14.1,0.0,11.3,-0.1986
2008-08-05,2008-09-16,11.0,9.52,20,20,33,0,73,42,1407,0.1279,11.0,0.0,9.2,-0.1636
2008-10-08,2008-10-09,9.1,9.54,20,20,27,0,67,1,-507,-0.0557,9.55,0.0495,8.92,-0.0198
2012-04-27,2012-05-07,19.5,21.13,28,30,58,0,116,10,-1746,-0.0895,21.75,0.1154,19.5,0.0
2012-07-09,2012-07-17,21.5,20.4,31,29,0,61,121,8,-1221,-0.0568,21.5,0.0,20.1,-0.0651
2012-08-01,2012-08-22,21.75,23.71,31,34,0,71,136,21,1824,0.0839,23.9,0.0989,21.75,0.0
2012-10-29,2012-12-19,20.7,22.46,29,32,62,0,123,51,-1883,-0.091,23.05,0.1135,20.7,0.0
2013-10-04,2013-10-14,47.0,43.11,67,61,0,129,257,10,-4147,-0.0882,47.0,0.0,42.8,-0.0894
2014-10-13,2014-10-16,31.25,29.05,45,41,94,0,180,3,2020,0.0646,31.25,0.0,28.7,-0.0816
2015-07-31,2015-08-19,26.5,24.81,38,35,80,0,153,19,1537,0.058,26.5,0.0,24.8,-0.0642
2015-10-23,2015-10-29,27.85,26.78,40,38,0,80,158,6,-1228,-0.0441,27.85,0.0,26.75,-0.0395
2015-12-09,2015-12-14,25.15,23.63,36,34,75,0,145,5,1375,0.0547,25.15,0.0,23.4,-0.0696
2017-08-22,2017-12-21,33.35,36.53,48,52,0,110,210,121,2970,0.0891,39.05,0.1709,33.35,0.0
