EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-21,2003-01-27,8.15,8.45,20,20,24,0,64,6,-364,-0.0447,8.45,0.0368,7.9,-0.0307
2003-01-28,2003-02-13,9.0,8.38,20,20,0,25,65,16,-685,-0.0761,9.0,0.0,8.1,-0.1
2003-02-14,2003-02-17,8.1,8.59,20,20,24,0,64,3,-554,-0.0684,8.6,0.0617,8.1,0.0
2003-02-19,2003-03-10,8.2,7.68,20,20,25,0,65,19,455,0.0555,8.2,0.0,7.65,-0.0671
2003-04-02,2003-04-15,7.2,7.66,20,20,22,0,62,13,-522,-0.0725,7.8,0.0833,7.2,0.0
2003-04-17,2003-04-23,8.0,7.54,20,20,0,23,63,6,-523,-0.0654,8.0,0.0,7.4,-0.075
2003-04-24,2003-06-10,7.0,7.63,20,20,21,0,61,47,-691,-0.0987,7.9,0.1286,7.0,0.0
2003-06-12,2003-06-19,7.65,8.24,20,20,0,25,65,7,525,0.0686,8.25,0.0784,7.6,-0.0065
2003-07-08,2003-07-10,8.65,9.43,20,20,0,28,68,2,712,0.0823,9.85,0.1387,8.65,0.0
2003-08-11,2003-08-14,8.35,9.12,20,20,25,0,65,3,-835,-0.1,9.45,0.1317,8.35,0.0
2003-08-15,2003-09-04,10.0,9.02,20,20,0,27,67,20,-1047,-0.1047,10.0,0.0,8.85,-0.115
2003-09-17,2003-10-17,8.65,9.09,20,20,26,0,66,30,-506,-0.0585,9.2,0.0636,8.55,-0.0116
2003-12-31,2004-01-02,9.35,9.55,20,20,0,29,69,2,131,0.014,10.0,0.0695,9.35,0.0
2004-01-07,2004-01-12,10.1,9.53,20,20,0,29,69,5,-639,-0.0633,10.1,0.0,9.4,-0.0693
2004-01-28,2004-01-30,11.2,12.64,20,20,0,38,78,2,1362,0.1216,12.75,0.1384,11.2,0.0
2004-03-19,2004-03-23,10.25,9.28,20,20,31,0,71,4,899,0.0877,10.25,0.0,8.9,-0.1317
2004-04-05,2004-04-30,11.4,9.79,20,20,0,29,69,25,-1679,-0.1473,11.4,0.0,9.4,-0.1754
2004-05-04,2004-05-06,9.95,9.28,20,20,30,0,70,2,600,0.0603,9.95,0.0,8.85,-0.1106
2004-05-10,2004-05-18,9.0,7.97,20,20,27,0,67,8,963,0.107,9.0,0.0,7.8,-0.1333
2004-06-03,2004-06-04,8.5,8.06,20,20,26,0,66,1,374,0.044,8.55,0.0059,8.0,-0.0588
2004-06-11,2004-06-16,8.15,7.63,20,20,24,0,64,5,456,0.056,8.15,0.0,7.6,-0.0675
2004-06-24,2004-06-28,7.15,6.71,20,20,21,0,61,4,379,0.053,7.15,0.0,6.65,-0.0699
2004-07-14,2004-07-19,6.9,6.62,20,20,21,0,61,5,219,0.0317,6.9,0.0,6.6,-0.0435
2004-08-23,2004-08-27,5.85,6.21,20,20,18,0,58,4,-418,-0.0715,6.25,0.0684,5.85,0.0
2004-09-06,2004-11-16,5.2,4.11,20,20,16,0,56,71,1034,0.1988,5.2,0.0,4.0,-0.2308
2004-12-24,2005-01-05,4.64,3.99,20,20,0,12,52,12,-702,-0.1513,4.64,0.0,3.9,-0.1595
2005-01-11,2005-03-11,4.0,4.24,20,20,12,0,52,59,-292,-0.073,4.35,0.0875,4.0,0.0
2005-04-04,2005-04-11,3.59,3.27,20,20,11,0,51,7,269,0.0749,3.59,0.0,3.2,-0.1086
2005-07-11,2005-07-13,9.2,9.95,20,20,0,30,70,2,680,0.0739,10.5,0.1413,9.2,0.0
2005-07-22,2005-07-27,11.6,10.74,20,20,0,32,72,5,-932,-0.0803,11.6,0.0,10.7,-0.0776
2005-09-05,2005-09-09,6.65,7.57,20,20,20,0,60,4,-980,-0.1474,7.82,0.1759,6.65,0.0
2005-09-26,2005-09-29,7.0,6.51,20,20,21,0,61,3,429,0.0613,7.0,0.0,6.51,-0.07
2005-10-03,2005-10-07,6.6,6.07,20,20,20,0,60,4,470,0.0712,6.6,0.0,5.9,-0.1061
2005-10-26,2005-11-02,6.55,7.08,20,20,20,0,60,7,-590,-0.0901,7.1,0.084,6.55,0.0
2005-11-23,2005-11-24,6.6,6.5,20,20,20,0,60,1,40,0.0061,6.6,0.0,6.5,-0.0152
2006-01-17,2006-01-23,6.85,6.44,20,20,21,0,61,6,349,0.0509,6.85,0.0,6.3,-0.0803
2006-02-03,2006-02-09,7.08,6.84,20,20,0,21,61,6,-301,-0.0425,7.08,0.0,6.8,-0.0395
2006-02-17,2006-02-21,6.72,6.88,20,20,20,0,60,4,-220,-0.0327,6.95,0.0342,6.72,0.0
2006-02-22,2006-03-06,6.51,6.11,20,20,20,0,60,12,340,0.0522,6.51,0.0,6.0,-0.0783
2006-03-08,2006-03-27,6.03,5.53,20,20,18,0,58,19,442,0.0733,6.03,0.0,5.42,-0.1012
2006-04-25,2006-05-08,5.13,5.54,20,20,15,0,55,13,-465,-0.0906,5.58,0.0877,5.13,0.0
2006-06-05,2006-06-08,4.78,4.41,20,20,14,0,54,3,316,0.0661,4.78,0.0,4.27,-0.1067
2006-07-12,2006-08-29,4.25,3.72,20,20,13,0,53,48,477,0.1122,4.25,0.0,3.61,-0.1506
2006-08-30,2006-09-27,3.64,3.9,20,20,11,0,51,28,-311,-0.0854,3.9,0.0714,3.64,0.0
2006-10-03,2006-11-03,4.18,4.78,20,20,0,14,54,31,546,0.1306,8.82,1.11,4.18,0.0
2007-04-02,2007-04-09,12.45,12.64,20,20,37,0,77,7,-267,-0.0214,12.75,0.0241,12.45,0.0
2007-04-14,2007-05-03,13.7,12.88,20,20,0,39,79,19,-899,-0.0656,13.75,0.0036,12.8,-0.0657
2007-05-09,2007-06-15,12.9,13.47,20,20,39,0,79,37,-649,-0.0503,13.65,0.0581,12.85,-0.0039
2007-06-22,2007-06-25,13.9,15.24,20,22,0,46,88,3,1252,0.0901,15.85,0.1403,13.9,0.0
2007-07-03,2007-07-16,17.8,16.34,25,23,0,49,97,13,-1557,-0.0875,17.8,0.0,16.3,-0.0843
2007-08-06,2007-08-08,18.1,20.12,26,29,0,60,115,2,1905,0.1052,20.7,0.1436,18.0,-0.0055
2007-08-09,2007-08-15,19.9,17.58,28,25,0,53,106,6,-2426,-0.1219,19.9,0.0,17.5,-0.1206
2007-08-17,2007-09-11,15.8,18.54,23,26,47,0,96,25,-2836,-0.1795,19.0,0.2025,15.8,0.0
2007-10-17,2007-10-18,17.8,18.45,25,26,53,0,104,1,-754,-0.0424,18.5,0.0393,17.8,0.0
2007-11-09,2007-11-12,17.45,16.45,25,23,52,0,100,3,900,0.0516,17.45,0.0,16.25,-0.0688
2007-11-26,2007-12-04,16.0,16.78,23,24,48,0,95,8,-875,-0.0547,16.8,0.05,16.0,0.0
2007-12-12,2007-12-14,16.0,15.37,23,22,48,0,93,2,537,0.0336,16.0,0.0,14.45,-0.0969
2008-01-16,2008-01-22,13.3,12.51,20,20,40,0,80,6,710,0.0534,13.3,0.0,11.95,-0.1015
2008-02-29,2008-03-11,13.45,12.2,20,20,0,37,77,11,-1327,-0.0987,13.45,0.0,12.05,-0.1041
2008-03-19,2008-03-24,12.65,13.0,20,20,38,0,78,5,-428,-0.0338,13.7,0.083,12.65,0.0
2008-04-01,2008-04-03,12.45,12.81,20,20,37,0,77,2,-437,-0.0351,13.35,0.0723,12.45,0.0
2008-04-07,2008-04-09,13.6,12.92,20,20,0,39,79,2,-759,-0.0558,13.6,0.0,12.65,-0.0699
2008-06-09,2008-06-10,15.6,14.96,22,21,0,45,88,1,-728,-0.0467,15.7,0.0064,14.65,-0.0609
2008-06-12,2008-09-05,12.85,9.77,20,20,39,0,79,85,3001,0.2335,12.85,0.0,9.37,-0.2708
2008-09-11,2008-09-16,9.41,8.17,20,20,28,0,68,5,1172,0.1245,9.41,0.0,8.15,-0.1339
2009-03-06,2009-03-11,5.48,5.96,20,20,0,18,58,5,422,0.077,5.97,0.0894,5.48,0.0
2009-03-16,2009-03-20,5.85,6.33,20,20,0,19,59,4,421,0.072,6.49,0.1094,5.85,0.0
2009-03-23,2009-03-24,6.1,5.95,20,20,0,18,58,1,-208,-0.0341,6.3,0.0328,5.8,-0.0492
2009-04-15,2009-04-16,6.6,6.89,20,20,0,21,61,1,229,0.0347,7.06,0.0697,6.6,0.0
2009-05-21,2009-05-26,6.1,6.31,20,20,18,0,58,5,-268,-0.0439,6.63,0.0869,6.1,0.0
2009-06-09,2009-09-16,6.31,6.97,20,20,19,0,59,99,-719,-0.1139,7.05,0.1173,6.31,0.0
2009-11-16,2009-11-17,7.57,7.39,20,20,0,22,62,1,-242,-0.032,7.6,0.004,7.36,-0.0277
2009-12-02,2009-12-03,7.19,7.05,20,20,22,0,62,1,78,0.0108,7.19,0.0,6.91,-0.0389
2009-12-16,2009-12-18,8.02,8.96,20,20,0,27,67,2,873,0.1089,9.18,0.1446,8.02,0.0
2009-12-24,2010-01-15,9.15,10.32,20,20,0,31,71,22,1099,0.1201,10.75,0.1749,9.15,0.0
2010-04-22,2010-04-23,9.6,9.83,20,20,29,0,69,1,-299,-0.0311,9.92,0.0333,9.6,0.0
2010-05-10,2010-05-18,9.1,9.69,20,20,27,0,67,8,-657,-0.0722,9.7,0.0659,9.1,0.0
2010-05-20,2010-05-21,9.7,9.35,20,20,0,28,68,1,-418,-0.0431,9.7,0.0,9.12,-0.0598
2010-05-27,2010-06-24,8.81,9.44,20,20,26,0,66,28,-696,-0.079,9.45,0.0726,8.81,0.0
2010-06-30,2010-07-12,8.96,9.17,20,20,27,0,67,12,-277,-0.0309,9.3,0.0379,8.96,0.0
2010-07-21,2010-08-04,8.85,9.11,20,20,27,0,67,14,-327,-0.0369,9.35,0.0565,8.85,0.0
2010-08-12,2010-08-13,8.98,9.07,20,20,27,0,67,1,-157,-0.0175,9.35,0.0412,8.98,0.0
