EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-23,8.0,8.84,20,20,24,0,64,3,-904,-0.113,9.05,0.1313,8.0,0.0
2003-02-07,2003-04-09,7.65,6.59,20,20,23,0,63,61,997,0.1303,7.65,0.0,6.55,-0.1438
2003-04-22,2003-04-25,7.55,6.96,20,20,0,21,61,3,-651,-0.0862,7.55,0.0,6.6,-0.1258
2003-06-06,2003-07-03,6.3,7.18,20,20,0,22,62,27,818,0.1298,7.5,0.1905,6.3,0.0
2003-07-10,2003-07-11,7.95,7.4,20,20,0,22,62,1,-612,-0.077,7.95,0.0,7.4,-0.0692
2003-11-05,2003-11-12,11.9,12.93,20,20,0,39,79,7,951,0.0799,13.35,0.1218,11.9,0.0
2003-12-16,2004-01-05,12.05,13.91,20,20,36,0,76,20,-1936,-0.1607,14.1,0.1701,12.05,0.0
2004-03-25,2004-03-30,12.55,13.82,20,20,38,0,78,5,-1348,-0.1074,14.1,0.1235,12.55,0.0
2004-03-31,2004-04-02,15.0,17.07,21,24,0,51,96,2,1974,0.1316,17.1,0.14,15.0,0.0
2004-05-28,2004-06-14,15.9,14.49,23,21,0,43,87,17,-1497,-0.0942,15.9,0.0,13.9,-0.1258
2004-07-08,2004-10-18,10.9,11.95,20,20,33,0,73,102,-1123,-0.103,20.2,0.8532,10.9,0.0
2004-12-16,2005-02-16,21.7,24.2,31,34,0,73,138,62,2362,0.1088,24.6,0.1336,21.7,0.0
2005-02-17,2005-03-15,25.5,22.85,36,33,0,69,138,26,-2788,-0.1093,25.5,0.0,21.4,-0.1608
2005-04-08,2005-04-18,25.9,23.2,37,33,0,70,140,10,-2840,-0.1097,25.9,0.0,22.85,-0.1178
2005-05-31,2005-06-01,26.0,27.61,37,39,0,83,159,1,1451,0.0558,27.8,0.0692,25.8,-0.0077
2005-08-24,2005-09-27,23.55,19.22,34,27,71,0,132,34,4198,0.1783,23.55,0.0,18.9,-0.1975
2005-10-12,2005-10-25,20.3,22.36,29,32,61,0,122,13,-2182,-0.1075,22.65,0.1158,20.3,0.0
