EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-07-04,2018-07-10,109.5,117.55,156,168,328,0,652,6,-8702,-0.0795,118.5,0.0822,109.5,0.0
2018-07-12,2018-07-27,130.0,152.87,185,218,0,459,862,15,22008,0.1693,166.5,0.2808,130.0,0.0
2018-08-13,2018-10-12,120.0,92.85,171,132,360,0,663,60,26487,0.2207,120.0,0.0,92.0,-0.2333
2019-05-15,2019-07-15,149.0,164.9,212,235,0,495,942,61,14958,0.1004,165.0,0.1074,149.0,0.0
2019-08-05,2019-09-23,144.0,178.4,205,254,432,0,891,49,-35291,-0.2451,180.0,0.25,144.0,0.0
2019-10-15,2020-03-17,160.0,134.2,228,191,480,0,899,154,24901,0.1556,160.0,0.0,125.5,-0.2156
2020-07-17,2020-08-20,157.0,143.87,224,205,471,0,900,34,12230,0.0779,157.0,0.0,140.0,-0.1083
2020-10-20,2020-10-22,185.5,200.65,264,286,0,602,1152,2,13998,0.0755,201.5,0.0863,185.5,0.0
2020-11-12,2021-04-01,175.0,212.4,249,303,525,0,1077,140,-38477,-0.2199,214.5,0.2257,175.0,0.0
2021-05-17,2021-05-20,282.0,331.27,402,472,0,994,1868,3,47402,0.1681,339.0,0.2021,282.0,0.0
2021-06-25,2021-07-13,289.5,266.35,413,380,0,799,1592,18,-24742,-0.0855,289.5,0.0,260.0,-0.1019
2021-07-21,2021-07-23,311.0,274.75,443,392,0,824,1659,2,-37909,-0.1219,311.0,0.0,273.0,-0.1222
2021-09-07,2022-08-15,226.0,284.25,322,405,678,0,1405,342,-59655,-0.264,290.5,0.2854,226.0,0.0
2022-10-17,2022-10-21,288.5,258.5,411,368,866,0,1645,4,28355,0.0983,288.5,0.0,258.5,-0.104
