EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-05-28,2013-06-13,185.0,179.08,264,255,555,0,1074,16,4846,0.0262,185.0,0.0,175.0,-0.0541
2013-06-18,2013-07-16,170.0,178.3,242,254,510,0,1006,28,-9306,-0.0547,187.0,0.1,170.0,0.0
2013-08-06,2013-08-07,195.0,187.45,278,267,0,562,1107,1,-8657,-0.0444,195.0,0.0,186.5,-0.0436
2013-08-13,2013-08-19,198.0,190.5,282,271,0,572,1125,6,-8625,-0.0436,198.0,0.0,188.0,-0.0505
2013-09-05,2013-09-17,192.0,200.85,274,286,0,603,1163,12,7687,0.04,204.5,0.0651,192.0,0.0
2013-11-27,2013-12-06,203.5,214.9,290,306,0,645,1241,9,10159,0.0499,217.0,0.0663,203.5,0.0
2013-12-24,2013-12-25,219.0,225.83,312,322,0,677,1311,1,5519,0.0252,227.0,0.0365,217.0,-0.0091
2014-01-09,2014-02-24,197.0,174.27,281,248,591,0,1120,46,21610,0.1097,197.0,0.0,173.5,-0.1193
2014-04-14,2014-06-04,179.5,184.05,256,262,538,0,1056,51,-5606,-0.0312,194.5,0.0836,179.5,0.0
2014-06-11,2014-06-12,190.0,186.25,271,265,0,559,1095,1,-4845,-0.0255,190.0,0.0,186.0,-0.0211
2014-07-04,2014-07-07,185.5,183.6,264,262,0,551,1077,3,-2977,-0.016,187.0,0.0081,183.0,-0.0135
2014-07-11,2014-07-17,181.5,178.42,259,254,544,0,1057,6,2023,0.0111,181.5,0.0,175.5,-0.0331
2014-07-21,2014-08-21,176.0,168.88,251,241,528,0,1020,31,6100,0.0347,176.0,0.0,167.0,-0.0511
2014-08-22,2014-08-27,171.5,173.95,244,248,514,0,1006,5,-3456,-0.0202,174.0,0.0146,171.5,0.0
2014-10-09,2014-10-13,168.5,164.15,240,234,506,0,980,4,3370,0.02,168.5,0.0,163.0,-0.0326
2014-11-12,2014-11-13,158.0,161.1,225,230,474,0,929,1,-4029,-0.0255,163.5,0.0348,158.0,0.0
2014-11-18,2014-11-21,158.0,153.95,225,219,474,0,918,3,3132,0.0198,158.0,0.0,153.5,-0.0285
2014-11-24,2014-12-02,154.0,158.0,219,225,462,0,906,8,-4906,-0.0319,162.5,0.0552,152.0,-0.013
