EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-05,2003-03-25,8.5,8.02,20,20,0,24,64,20,-544,-0.064,8.5,0.0,8.0,-0.0588
2003-05-02,2003-05-07,8.0,8.54,20,20,24,0,64,5,-604,-0.0755,8.55,0.0688,8.0,0.0
2003-06-26,2003-07-03,8.35,9.0,20,20,25,0,65,7,-715,-0.0856,9.15,0.0958,8.35,0.0
2003-09-08,2003-09-12,7.65,8.09,20,20,23,0,63,4,-503,-0.0658,8.2,0.0719,7.65,0.0
2003-12-26,2004-01-05,13.55,15.02,20,21,0,45,86,10,1384,0.1021,16.0,0.1808,13.55,0.0
2004-03-10,2004-03-23,17.4,15.71,25,22,0,47,94,13,-1784,-0.1025,17.4,0.0,15.0,-0.1379
2004-05-06,2004-05-07,16.6,15.76,24,22,0,47,93,1,-933,-0.0562,17.0,0.0241,15.6,-0.0602
2004-05-17,2005-01-14,14.15,12.09,20,20,42,0,82,242,1978,0.1398,14.15,0.0,12.0,-0.1519
2005-04-19,2005-06-21,9.16,9.91,20,20,27,0,67,63,-817,-0.0892,9.94,0.0852,9.16,0.0
2006-04-12,2006-04-28,5.74,6.36,20,20,0,19,59,16,561,0.0977,6.5,0.1324,5.74,0.0
2006-06-08,2006-06-19,5.58,6.37,20,20,17,0,57,11,-847,-0.1518,6.5,0.1649,5.58,0.0
2006-07-17,2006-08-08,5.8,6.26,20,20,17,0,57,22,-517,-0.0891,6.29,0.0845,5.8,0.0
2007-04-02,2007-04-04,13.45,14.66,20,21,0,44,85,2,1125,0.0836,15.35,0.1413,13.45,0.0
2007-06-23,2007-06-25,14.4,15.25,21,22,0,46,89,2,761,0.0528,15.3,0.0625,14.4,0.0
2007-07-26,2007-08-02,14.1,12.49,20,20,42,0,82,7,1528,0.1084,14.1,0.0,12.4,-0.1206
2007-11-08,2007-12-11,13.55,12.2,20,20,41,0,81,33,1269,0.0937,13.55,0.0,12.0,-0.1144
2008-07-10,2008-07-16,14.15,13.03,20,20,42,0,82,6,1038,0.0734,14.15,0.0,12.8,-0.0954
2009-05-27,2009-06-05,9.32,8.85,20,20,0,27,67,9,-537,-0.0576,9.32,0.0,8.52,-0.0858
2009-06-08,2009-06-16,8.55,7.65,20,20,26,0,66,8,834,0.0975,8.55,0.0,7.61,-0.1099
2009-08-26,2009-09-04,8.2,8.72,20,20,25,0,65,9,-585,-0.0713,8.79,0.072,8.2,0.0
2010-01-26,2010-03-29,12.45,13.64,20,20,37,0,77,62,-1267,-0.1018,13.7,0.1004,12.45,0.0
2010-04-22,2010-04-27,14.6,15.55,21,22,0,47,90,5,860,0.0589,16.55,0.1336,14.6,0.0
2010-06-17,2010-07-20,19.15,17.97,27,26,0,54,107,33,-1287,-0.0672,19.15,0.0,17.1,-0.107
2011-06-15,2011-08-09,15.5,12.4,22,20,46,0,88,55,3012,0.1943,15.5,0.0,11.65,-0.2484
2011-11-23,2011-12-01,11.15,11.95,20,20,33,0,73,8,-873,-0.0783,11.95,0.0717,11.15,0.0
2011-12-19,2011-12-20,10.8,11.29,20,20,32,0,72,1,-562,-0.052,11.3,0.0463,10.8,0.0
2013-01-02,2013-04-15,11.2,10.69,20,20,0,32,72,103,-582,-0.052,11.2,0.0,10.65,-0.0491
2014-10-13,2014-12-18,11.0,11.68,20,20,33,0,73,66,-753,-0.0685,11.75,0.0682,11.0,0.0
2015-06-05,2015-06-15,10.4,10.86,20,20,31,0,71,10,-531,-0.0511,10.9,0.0481,10.35,-0.0048
2016-05-13,2016-08-05,8.8,9.32,20,20,26,0,66,84,-586,-0.0666,9.48,0.0773,8.8,0.0
2018-02-06,2018-02-12,13.65,15.18,20,22,41,0,83,6,-1613,-0.1182,15.25,0.1172,13.65,0.0
2018-06-11,2018-06-20,21.9,20.05,31,29,0,60,120,9,-1970,-0.09,21.9,0.0,19.9,-0.0913
2018-07-05,2018-08-13,17.55,14.77,25,21,53,0,99,39,2681,0.1528,17.55,0.0,14.75,-0.1595
2018-10-05,2018-12-03,14.9,16.34,21,23,45,0,89,59,-1529,-0.1026,16.45,0.104,14.9,0.0
2020-03-16,2020-03-19,17.85,16.17,25,23,54,0,102,3,1578,0.0884,17.85,0.0,16.0,-0.1036
2020-04-27,2020-04-28,20.05,21.27,29,30,0,64,123,1,1097,0.0547,22.0,0.0973,20.05,0.0
2020-09-07,2020-09-22,22.8,21.94,32,31,0,66,129,15,-989,-0.0434,22.8,0.0,21.9,-0.0395
2021-06-22,2021-06-23,42.4,40.51,60,58,0,122,240,1,-2130,-0.0502,42.75,0.0083,40.05,-0.0554
2021-07-12,2021-08-02,35.55,37.12,51,53,107,0,211,21,-1781,-0.0501,37.5,0.0549,35.55,0.0
2021-09-08,2021-10-15,31.85,33.53,45,48,96,0,189,37,-1869,-0.0587,34.5,0.0832,31.85,0.0
