EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-21,2003-01-28,11.0,11.33,20,20,0,34,74,7,256,0.0233,11.55,0.05,11.0,0.0
2003-02-24,2003-02-25,11.6,11.48,20,20,0,34,74,1,-194,-0.0167,11.6,0.0,11.3,-0.0259
2003-05-05,2003-05-28,12.15,11.5,20,20,0,34,74,23,-724,-0.0596,12.15,0.0,10.5,-0.1358
2003-06-06,2003-06-09,11.15,11.29,20,20,33,0,73,3,-213,-0.0191,11.35,0.0179,11.15,0.0
2003-06-11,2003-09-16,11.6,12.46,20,20,0,37,77,97,783,0.0675,18.3,0.5776,11.6,0.0
2003-09-24,2003-10-17,14.9,16.11,21,23,0,48,92,23,1118,0.075,16.3,0.094,14.9,0.0
2003-12-22,2004-01-02,15.7,16.21,22,23,0,49,94,11,416,0.0265,16.6,0.0573,15.5,-0.0127
2004-03-02,2004-03-03,19.4,19.14,28,27,0,57,112,1,-372,-0.0192,19.4,0.0,19.1,-0.0155
2004-03-08,2004-03-16,19.9,19.2,28,27,0,58,113,8,-813,-0.0409,19.9,0.0,19.2,-0.0352
2004-03-26,2004-03-29,17.8,18.66,25,27,53,0,105,3,-965,-0.0542,18.9,0.0618,17.8,0.0
2004-04-02,2004-04-30,19.0,18.44,27,26,0,55,108,28,-668,-0.0352,19.0,0.0,18.0,-0.0526
2004-05-25,2004-05-26,18.9,18.2,27,26,0,55,108,1,-808,-0.0428,18.9,0.0,16.1,-0.1481
2004-06-01,2004-07-15,16.5,14.8,24,21,50,0,95,44,1605,0.0973,16.5,0.0,14.8,-0.103
2004-08-13,2004-10-11,16.3,17.24,23,25,0,52,100,59,840,0.0515,17.3,0.0613,16.3,0.0
2004-11-15,2004-11-19,17.4,17.05,25,24,0,51,100,4,-450,-0.0259,17.4,0.0,17.0,-0.023
2004-11-23,2004-11-30,17.4,17.17,25,24,0,52,101,7,-331,-0.019,17.4,0.0,17.0,-0.023
2004-12-20,2004-12-22,17.7,18.19,25,26,0,55,106,2,384,0.0217,18.6,0.0508,17.7,0.0
2005-02-18,2005-03-01,22.6,23.21,32,33,0,70,135,11,475,0.021,24.4,0.0796,22.6,0.0
2005-04-27,2005-04-29,24.4,24.17,35,34,0,73,142,2,-372,-0.0152,24.4,0.0,24.15,-0.0102
2005-05-13,2005-05-17,24.4,24.27,35,35,0,73,143,4,-273,-0.0112,24.5,0.0041,24.25,-0.0061
2005-05-19,2005-05-20,24.5,24.35,35,35,0,73,143,1,-293,-0.012,24.5,0.0,24.2,-0.0122
2005-05-25,2005-05-30,24.0,23.52,34,34,72,0,140,5,340,0.0142,24.0,0.0,23.2,-0.0333
2005-05-31,2005-06-06,23.7,24.11,34,34,71,0,139,6,-549,-0.0232,24.2,0.0211,23.7,0.0
2005-06-15,2005-06-22,24.2,24.8,34,35,0,74,143,7,457,0.0189,24.85,0.0269,24.2,0.0
2005-06-29,2005-12-06,22.2,24.9,32,35,67,0,134,160,-2834,-0.1277,28.55,0.286,22.2,0.0
2006-02-06,2006-02-13,28.9,28.26,41,40,0,85,166,7,-806,-0.0279,28.9,0.0,28.2,-0.0242
2006-03-13,2006-03-17,27.7,28.14,39,40,83,0,162,4,-602,-0.0217,28.15,0.0162,27.7,0.0
2006-03-28,2006-03-29,28.15,28.0,40,40,0,84,164,1,-314,-0.0112,28.15,0.0,27.8,-0.0124
2006-04-10,2006-04-12,28.1,27.98,40,40,0,84,164,2,-284,-0.0101,28.1,0.0,27.9,-0.0071
2006-05-02,2006-05-05,27.85,28.03,40,40,84,0,164,3,-344,-0.0124,28.15,0.0108,27.65,-0.0072
2006-05-12,2006-05-22,31.4,29.14,45,42,0,87,174,10,-2434,-0.0775,31.4,0.0,29.0,-0.0764
2006-05-23,2006-09-14,28.4,24.79,40,35,85,0,160,114,3450,0.1215,28.4,0.0,23.1,-0.1866
2006-10-19,2006-10-26,23.5,23.1,33,33,70,0,136,7,264,0.0112,23.5,0.0,22.4,-0.0468
2006-10-30,2006-11-03,22.65,21.65,32,31,68,0,131,4,869,0.0384,22.65,0.0,21.6,-0.0464
2006-12-06,2007-03-05,24.6,22.96,35,33,0,69,137,89,-1777,-0.0722,24.6,0.0,22.6,-0.0813
2007-03-22,2007-04-14,25.45,27.44,36,39,0,82,157,23,1833,0.072,27.45,0.0786,25.45,0.0
2007-05-21,2007-05-25,26.7,26.48,38,38,0,79,155,4,-375,-0.014,26.9,0.0075,26.3,-0.015
2007-07-03,2007-07-06,27.5,28.42,39,40,0,85,164,3,756,0.0275,28.5,0.0364,27.5,0.0
2007-07-13,2007-10-31,26.1,28.01,37,40,78,0,155,110,-2065,-0.0791,28.3,0.0843,26.1,0.0
2007-12-14,2008-01-11,26.9,28.05,38,40,81,0,159,28,-1309,-0.0487,28.2,0.0483,26.9,0.0
2008-01-14,2008-01-23,28.2,27.31,40,39,0,82,161,9,-1051,-0.0373,28.2,0.0,27.3,-0.0319
2008-06-10,2008-06-11,39.85,38.91,57,55,120,0,232,1,708,0.0178,40.0,0.0038,38.9,-0.0238
2008-06-17,2008-06-23,38.85,38.26,55,55,117,0,227,6,363,0.0093,38.85,0.0,37.5,-0.0347
2008-07-02,2008-07-21,35.85,37.46,51,53,108,0,212,19,-1822,-0.0508,37.5,0.046,35.85,0.0
2008-09-01,2008-09-04,24.9,24.24,35,35,75,0,145,3,515,0.0207,24.9,0.0,24.05,-0.0341
2008-10-09,2008-10-20,19.25,17.61,27,25,58,0,110,11,1530,0.0795,19.25,0.0,17.6,-0.0857
2008-10-29,2008-10-30,16.8,17.85,24,25,50,0,99,1,-1149,-0.0684,17.95,0.0685,16.8,0.0
2008-11-11,2008-12-10,16.5,17.6,24,25,50,0,99,29,-1199,-0.0727,17.6,0.0667,16.5,0.0
2009-02-04,2009-02-16,18.25,17.48,26,25,0,52,103,12,-873,-0.0478,18.25,0.0,17.35,-0.0493
2009-03-10,2009-03-11,18.2,18.37,26,26,0,55,107,1,63,0.0035,18.45,0.0137,18.2,0.0
2009-06-10,2009-07-09,20.75,21.53,30,31,62,0,123,29,-903,-0.0435,21.65,0.0434,20.75,0.0
2009-07-10,2009-09-30,19.65,20.86,28,30,59,0,117,82,-1327,-0.0675,21.3,0.084,19.65,0.0
2009-10-06,2009-10-21,21.2,20.67,30,29,0,62,121,15,-651,-0.0307,21.2,0.0,20.4,-0.0377
2009-12-07,2009-12-10,20.7,20.88,29,30,0,63,122,3,58,0.0028,21.2,0.0242,20.7,0.0
2009-12-25,2009-12-28,21.1,21.41,30,31,0,64,125,3,185,0.0088,21.7,0.0284,21.1,0.0
2010-01-26,2010-02-22,20.9,22.07,30,31,63,0,124,27,-1294,-0.0619,22.3,0.067,20.9,0.0
2010-02-25,2010-03-16,21.8,22.91,31,33,0,69,133,19,977,0.0448,23.0,0.055,21.8,0.0
2010-03-17,2010-03-31,23.0,23.91,33,34,0,72,139,14,771,0.0335,24.4,0.0609,22.75,-0.0109
2010-04-12,2010-04-13,24.55,25.58,35,36,0,77,148,1,882,0.0359,25.8,0.0509,24.55,0.0
2010-05-07,2010-05-14,23.1,24.09,33,34,69,0,136,7,-1126,-0.0487,24.3,0.0519,23.1,0.0
2010-05-25,2010-07-07,22.5,23.51,32,34,68,0,134,43,-1144,-0.0508,23.55,0.0467,22.5,0.0
2010-07-20,2010-07-29,21.75,22.41,31,32,65,0,128,9,-788,-0.0362,23.3,0.0713,21.75,0.0
2010-08-03,2010-08-13,23.3,24.59,33,35,0,74,142,10,1148,0.0493,24.65,0.0579,23.3,0.0
2010-10-04,2010-12-22,25.55,27.06,36,39,0,81,156,79,1354,0.053,27.5,0.0763,25.55,0.0
2011-03-03,2011-03-07,28.15,27.9,40,40,0,84,164,4,-414,-0.0147,28.15,0.0,27.7,-0.016
2011-03-14,2011-03-15,27.5,26.85,39,38,82,0,159,1,491,0.0179,27.8,0.0109,26.2,-0.0473
2011-03-16,2011-03-21,26.9,27.73,38,40,81,0,159,5,-989,-0.0368,27.8,0.0335,26.9,0.0
2011-03-29,2011-04-28,28.3,27.69,40,39,0,83,162,30,-772,-0.0273,28.3,0.0,27.65,-0.023
2011-05-04,2011-05-06,27.45,26.99,39,38,82,0,159,2,301,0.011,27.5,0.0018,26.7,-0.0273
2011-05-11,2011-05-27,27.05,26.51,39,38,81,0,158,16,382,0.0141,27.05,0.0,26.5,-0.0203
2011-05-30,2011-06-07,26.7,26.84,38,38,80,0,156,8,-296,-0.0111,26.85,0.0056,26.5,-0.0075
2011-06-21,2011-06-22,26.35,26.65,38,38,79,0,155,1,-455,-0.0173,26.7,0.0133,26.3,-0.0019
2011-10-03,2011-10-05,22.8,23.15,32,33,68,0,133,2,-483,-0.0212,23.3,0.0219,22.8,0.0
2011-10-12,2011-10-14,23.8,23.13,34,33,0,69,136,2,-806,-0.0339,23.8,0.0,23.0,-0.0336
2011-11-02,2011-11-04,23.2,23.47,33,33,70,0,136,2,-406,-0.0175,23.7,0.0216,23.2,0.0
2011-11-21,2011-11-23,22.95,22.51,33,32,69,0,134,2,306,0.0133,23.25,0.0131,21.55,-0.061
2011-11-25,2011-11-30,22.5,23.0,32,33,68,0,133,5,-633,-0.0281,23.0,0.0222,22.5,0.0
2011-12-07,2011-12-20,24.0,23.35,34,33,0,70,137,13,-787,-0.0328,24.05,0.0021,23.1,-0.0375
2011-12-29,2012-01-04,24.35,24.69,35,35,0,74,144,6,196,0.008,24.85,0.0205,24.35,0.0
2012-03-02,2012-03-05,25.2,25.1,36,36,0,75,147,3,-247,-0.0098,25.2,0.0,25.0,-0.0079
2012-03-09,2012-03-16,25.35,25.66,36,37,0,77,150,7,160,0.0063,25.8,0.0178,25.35,0.0
2012-04-05,2012-05-22,25.0,25.43,36,36,75,0,147,47,-577,-0.0231,25.45,0.018,25.0,0.0
2012-05-28,2012-05-30,25.2,25.3,36,36,76,0,148,2,-248,-0.0098,25.45,0.0099,25.2,0.0
2012-06-05,2012-06-07,25.15,25.28,36,36,75,0,147,2,-277,-0.011,25.3,0.006,25.15,0.0
2012-06-11,2012-06-12,25.3,25.39,36,36,0,76,148,1,-58,-0.0023,25.4,0.004,25.3,0.0
2012-07-03,2012-07-10,24.9,25.2,35,36,75,0,146,7,-446,-0.0179,25.3,0.0161,24.9,0.0
2012-08-07,2012-08-08,25.35,25.23,36,36,0,76,148,1,-268,-0.0106,25.35,0.0,25.15,-0.0079
2012-09-28,2012-10-05,26.45,26.16,38,37,0,78,153,7,-443,-0.0167,26.45,0.0,25.9,-0.0208
2012-10-25,2012-11-12,25.6,25.92,36,37,77,0,150,18,-470,-0.0184,26.15,0.0215,25.6,0.0
2012-11-14,2012-11-20,26.0,25.64,37,37,0,77,151,6,-511,-0.0197,26.0,0.0,25.6,-0.0154
2012-11-30,2012-12-06,26.0,26.34,37,38,0,79,154,6,186,0.0072,26.5,0.0192,25.8,-0.0077
2013-01-07,2013-01-15,26.1,25.93,37,37,0,78,152,8,-322,-0.0123,26.1,0.0,25.9,-0.0077
2013-02-22,2013-02-26,26.5,26.34,38,38,0,79,155,4,-315,-0.0119,26.5,0.0,26.2,-0.0113
2013-03-25,2013-04-08,26.75,26.29,38,37,0,79,154,14,-614,-0.023,26.75,0.0,25.8,-0.0355
2013-04-17,2013-04-30,26.2,26.41,37,38,79,0,154,13,-364,-0.0139,26.5,0.0115,26.2,0.0
2013-05-13,2013-05-16,26.5,26.38,38,38,0,79,155,3,-275,-0.0104,26.5,0.0,26.35,-0.0057
2013-06-17,2013-06-19,26.8,27.05,38,39,0,81,158,2,92,0.0034,27.2,0.0149,26.8,0.0
2013-07-02,2013-07-22,25.4,25.85,36,37,76,0,149,20,-599,-0.0236,25.85,0.0177,25.4,0.0
2013-08-13,2013-08-15,26.2,25.98,37,37,0,78,152,2,-372,-0.0142,26.2,0.0,25.9,-0.0115
2013-09-06,2013-09-09,25.8,25.93,37,37,77,0,151,3,-281,-0.0109,26.0,0.0078,25.8,0.0
2013-09-24,2013-09-26,26.35,26.06,38,37,0,78,153,2,-443,-0.0168,26.35,0.0,26.0,-0.0133
2013-10-24,2013-10-28,26.6,26.99,38,38,0,81,157,4,233,0.0088,27.0,0.015,26.4,-0.0075
2014-01-16,2014-01-17,28.6,29.11,41,41,0,87,169,1,341,0.0119,29.15,0.0192,28.6,0.0
2014-01-22,2014-02-06,29.15,30.02,42,43,0,90,175,15,695,0.0238,31.9,0.0943,29.15,0.0
2014-03-13,2014-03-14,40.0,39.39,57,56,0,118,231,1,-841,-0.021,40.2,0.005,39.1,-0.0225
2014-04-11,2014-04-23,36.0,34.47,51,49,108,0,208,12,1322,0.0367,36.0,0.0,33.5,-0.0694
2014-04-29,2014-04-30,33.5,34.49,48,49,100,0,197,1,-1187,-0.0354,34.5,0.0299,33.3,-0.006
2014-05-27,2014-06-27,37.35,38.5,53,55,0,116,224,31,926,0.0248,38.65,0.0348,37.35,0.0
2014-07-02,2014-08-28,36.2,37.66,52,54,109,0,215,57,-1675,-0.0463,37.8,0.0442,36.2,0.0
2014-09-18,2014-09-25,37.3,37.08,53,53,0,111,217,7,-437,-0.0117,37.6,0.008,36.6,-0.0188
2014-11-27,2014-12-01,37.7,37.31,54,53,0,112,219,4,-609,-0.0162,37.85,0.004,37.1,-0.0159
2015-03-04,2015-03-06,38.45,39.06,55,56,115,0,226,2,-836,-0.0217,39.2,0.0195,38.35,-0.0026
2015-08-24,2015-09-17,34.9,33.65,50,48,105,0,203,24,1047,0.03,34.9,0.0,33.5,-0.0401
2015-09-30,2015-10-02,35.0,36.09,50,51,0,108,209,2,881,0.0252,36.7,0.0486,35.0,0.0
2015-10-07,2015-10-20,36.3,35.38,52,50,0,106,208,13,-1128,-0.0311,36.3,0.0,35.25,-0.0289
2015-11-17,2015-11-19,34.8,35.58,50,51,104,0,205,2,-985,-0.0283,36.2,0.0402,34.8,0.0
2015-11-25,2015-12-02,35.6,35.81,51,51,0,107,209,7,1,0.0,36.0,0.0112,35.6,0.0
2016-01-14,2016-01-15,35.0,34.33,50,49,105,0,204,1,466,0.0133,35.0,0.0,34.3,-0.02
2016-02-15,2016-02-18,36.25,37.55,52,54,0,113,219,3,1081,0.0298,37.95,0.0469,36.25,0.0
2016-05-06,2016-05-11,37.8,37.45,54,53,113,0,220,5,130,0.0034,37.8,0.0,37.4,-0.0106
2016-05-13,2016-05-16,37.35,36.73,53,52,112,0,217,3,403,0.0108,37.35,0.0,36.0,-0.0361
2016-06-23,2016-06-28,37.5,36.78,53,52,0,110,215,5,-935,-0.0249,37.5,0.0,34.1,-0.0907
2016-06-29,2016-10-31,34.3,30.77,49,44,103,0,196,124,3334,0.0972,34.3,0.0,30.0,-0.1254
2016-12-23,2016-12-28,31.5,31.12,45,44,94,0,183,5,197,0.0063,31.5,0.0,30.45,-0.0333
2017-01-19,2017-01-20,32.1,32.21,46,46,0,97,189,1,-79,-0.0025,32.85,0.0234,32.1,0.0
2017-02-09,2017-02-14,33.1,33.68,47,48,0,101,196,5,384,0.0116,33.8,0.0211,33.1,0.0
2017-04-13,2017-04-17,33.5,33.16,48,47,0,99,194,4,-534,-0.0159,33.5,0.0,33.1,-0.0119
2017-06-29,2017-07-03,30.45,30.81,43,44,91,0,178,4,-538,-0.0177,30.85,0.0131,30.45,0.0
2017-07-10,2017-07-14,29.4,30.09,42,43,88,0,173,4,-863,-0.0294,30.2,0.0272,29.4,0.0
2017-08-14,2017-08-15,29.75,30.22,42,43,89,0,174,1,-644,-0.0216,30.5,0.0252,29.75,0.0
2017-08-25,2017-08-30,30.45,30.19,43,43,0,91,177,5,-437,-0.0144,30.7,0.0082,30.0,-0.0148
2017-08-31,2017-09-01,30.05,30.31,43,43,90,0,176,1,-436,-0.0145,30.4,0.0116,30.05,0.0
2017-09-18,2017-09-19,30.65,30.39,44,43,0,91,178,1,-438,-0.0143,30.65,0.0,30.3,-0.0114
2017-09-26,2017-10-05,30.15,30.42,43,43,90,0,176,9,-446,-0.0148,30.5,0.0116,30.15,0.0
2017-10-16,2017-11-06,29.95,29.54,43,42,90,0,175,21,235,0.0078,29.95,0.0,29.5,-0.015
2017-11-20,2017-11-27,29.0,28.14,41,40,87,0,168,7,692,0.0239,29.0,0.0,28.1,-0.031
2017-12-08,2018-03-31,30.0,31.9,43,45,0,96,184,113,1716,0.0572,31.9,0.0633,30.0,0.0
2018-06-21,2018-06-22,30.8,31.37,44,45,92,0,181,1,-751,-0.0244,31.5,0.0227,30.8,0.0
2018-06-26,2018-08-17,29.9,31.03,43,44,90,0,177,52,-1307,-0.0437,31.25,0.0452,29.9,0.0
2018-08-31,2018-09-03,30.7,30.91,44,44,92,0,180,3,-390,-0.0127,31.0,0.0098,30.7,0.0
2018-09-11,2018-09-13,30.6,30.36,44,43,92,0,179,2,61,0.002,30.6,0.0,30.15,-0.0147
2018-10-03,2018-10-12,30.5,30.03,43,43,92,0,178,9,292,0.0096,30.5,0.0,30.0,-0.0164
2018-10-18,2018-10-22,30.0,30.33,43,43,90,0,176,4,-506,-0.0169,30.5,0.0167,30.0,0.0
2018-12-17,2018-12-26,29.9,29.66,43,42,90,0,175,9,65,0.0022,29.9,0.0,29.5,-0.0134
2019-01-14,2019-02-11,30.5,31.36,43,45,0,94,182,28,678,0.0222,31.6,0.0361,30.5,0.0
2019-02-15,2019-02-20,31.05,31.45,44,45,0,94,183,5,217,0.007,31.6,0.0177,31.0,-0.0016
2019-03-04,2019-03-07,31.8,31.3,45,45,0,94,184,3,-684,-0.0215,31.8,0.0,31.2,-0.0189
2019-04-18,2019-04-26,31.65,33.92,45,48,95,0,188,8,-2458,-0.0777,34.3,0.0837,31.65,0.0
2019-05-10,2019-05-13,34.4,35.94,49,51,0,108,208,3,1332,0.0387,36.35,0.0567,34.4,0.0
2019-05-14,2019-05-20,36.0,39.22,51,56,0,118,225,6,2995,0.0832,41.5,0.1528,36.0,0.0
2019-06-14,2019-06-25,40.0,39.24,57,56,0,118,231,11,-991,-0.0248,40.0,0.0,35.25,-0.1188
2019-06-26,2019-08-19,34.9,39.12,50,56,105,0,211,54,-4431,-0.127,40.45,0.159,34.9,0.0
2019-10-28,2019-11-11,39.15,38.5,56,55,0,116,227,14,-877,-0.0224,39.15,0.0,38.4,-0.0192
2019-11-13,2019-11-18,38.5,38.15,55,54,116,0,225,5,125,0.0032,38.5,0.0,38.1,-0.0104
2019-11-19,2019-12-06,38.15,38.47,54,55,114,0,223,17,-543,-0.0142,38.6,0.0118,38.15,0.0
2019-12-27,2020-01-16,39.0,39.91,56,57,0,120,233,20,677,0.0174,39.95,0.0244,39.0,0.0
2020-02-10,2020-02-12,40.25,41.16,57,59,0,123,239,2,671,0.0167,41.85,0.0398,40.25,0.0
2020-03-13,2020-03-16,40.1,43.77,57,62,120,0,239,3,-3909,-0.0975,44.1,0.0998,40.1,0.0
2020-07-28,2020-08-25,55.6,60.97,79,87,167,0,333,28,-5703,-0.1026,61.9,0.1133,55.6,0.0
2020-09-11,2020-09-14,58.9,59.62,84,85,177,0,346,3,-1066,-0.0181,60.0,0.0187,58.1,-0.0136
2020-11-20,2020-11-24,69.6,68.11,99,97,0,204,400,4,-1890,-0.0272,69.6,0.0,68.1,-0.0216
2020-12-04,2020-12-07,69.4,68.71,99,98,0,206,403,3,-1093,-0.0157,69.4,0.0,68.3,-0.0159
2021-01-04,2021-02-03,65.9,67.03,94,96,198,0,388,30,-1518,-0.023,67.8,0.0288,65.9,0.0
2021-05-27,2021-06-21,90.1,94.51,128,135,0,284,547,25,3863,0.0429,98.6,0.0943,90.1,0.0
2021-08-04,2021-08-10,92.3,90.95,132,130,0,273,535,6,-1885,-0.0204,92.6,0.0033,90.8,-0.0163
2021-08-11,2021-08-16,90.0,87.3,128,124,270,0,522,5,2178,0.0242,90.0,0.0,77.0,-0.1444
2021-10-06,2021-10-07,76.5,77.51,109,110,230,0,449,1,-1459,-0.0191,77.8,0.017,76.5,0.0
2021-10-12,2021-10-13,76.9,76.31,110,109,231,0,450,1,140,0.0018,77.5,0.0078,76.2,-0.0091
2021-10-14,2021-10-18,76.3,77.01,109,110,229,0,448,4,-1158,-0.0152,77.5,0.0157,76.3,0.0
2021-11-04,2021-11-29,79.6,76.96,113,110,0,231,454,25,-3094,-0.0389,79.6,0.0,76.6,-0.0377
2021-12-06,2021-12-09,77.4,77.72,110,111,232,0,453,3,-773,-0.01,78.1,0.009,77.4,0.0
2021-12-10,2021-12-14,78.1,77.69,111,111,0,233,455,4,-865,-0.0111,78.1,0.0,77.6,-0.0064
2022-02-07,2022-03-07,80.9,79.32,115,113,0,238,466,28,-2046,-0.0253,80.9,0.0,78.5,-0.0297
2022-03-08,2022-03-14,77.8,79.9,111,114,233,0,458,6,-2558,-0.0329,80.1,0.0296,77.8,0.0
2022-04-06,2022-04-11,79.1,78.78,113,112,237,0,462,5,-142,-0.0018,79.1,0.0,78.5,-0.0076
