EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-10,2003-02-13,33.7,31.16,48,44,0,93,185,3,-2725,-0.0809,33.7,0.0,30.9,-0.0831
2003-03-04,2003-05-02,28.9,25.32,41,36,87,0,164,59,3416,0.1182,28.9,0.0,25.0,-0.1349
2003-06-06,2003-06-17,32.7,37.22,47,53,0,112,212,11,4308,0.1317,37.4,0.1437,32.7,0.0
2003-07-22,2003-08-18,40.9,46.15,58,66,0,138,262,27,4988,0.122,46.3,0.132,40.9,0.0
2004-03-17,2004-03-23,55.0,51.25,78,73,165,0,316,6,3434,0.0624,55.0,0.0,47.9,-0.1291
2004-04-19,2004-05-03,65.0,59.3,93,85,0,178,356,14,-6056,-0.0932,65.0,0.0,57.0,-0.1231
2004-06-11,2004-06-18,53.0,44.45,76,63,159,0,298,7,8252,0.1557,53.0,0.0,43.0,-0.1887
2004-08-19,2004-08-30,54.0,49.99,77,71,0,150,298,11,-4308,-0.0798,54.0,0.0,49.6,-0.0815
2004-09-03,2004-09-08,48.2,51.79,69,74,145,0,288,5,-3878,-0.0805,52.0,0.0788,48.2,0.0
2004-10-12,2004-11-09,48.8,43.43,70,62,146,0,278,28,5092,0.1043,48.8,0.0,42.7,-0.125
2005-01-06,2005-01-31,43.0,45.05,61,64,129,0,254,25,-2304,-0.0536,46.2,0.0744,43.0,0.0
2005-04-18,2005-06-17,44.8,48.59,64,69,134,0,267,60,-4057,-0.0906,51.0,0.1384,44.8,0.0
2005-08-10,2005-08-11,54.0,50.3,77,72,0,151,300,1,-4000,-0.0741,54.0,0.0,43.6,-0.1926
2006-01-17,2006-04-12,32.1,35.56,46,51,96,0,193,85,-3653,-0.1138,35.9,0.1184,32.1,0.0
2006-05-02,2006-06-21,31.45,24.05,45,34,94,0,173,50,7227,0.2298,31.45,0.0,23.8,-0.2432
2006-09-11,2006-09-14,26.3,25.12,37,36,0,75,148,3,-1328,-0.0505,26.3,0.0,24.5,-0.0684
2006-09-27,2006-10-11,28.1,25.8,40,37,0,77,154,14,-2454,-0.0873,28.1,0.0,25.8,-0.0819
2007-03-30,2007-04-16,29.6,28.35,42,40,0,85,167,17,-1417,-0.0479,29.6,0.0,28.3,-0.0439
2007-08-13,2007-08-16,28.45,25.7,41,37,85,0,163,3,2587,0.0909,28.45,0.0,24.8,-0.1283
2007-09-19,2007-09-27,23.0,24.58,33,35,69,0,137,8,-1717,-0.0747,24.8,0.0783,23.0,0.0
2007-11-08,2007-12-14,21.3,18.41,30,26,64,0,120,36,2770,0.13,21.3,0.0,17.45,-0.1808
2008-01-23,2008-04-14,14.45,15.98,21,23,43,0,87,82,-1617,-0.1119,16.5,0.1419,14.45,0.0
2008-04-18,2008-04-28,16.55,15.51,24,22,0,47,93,10,-1133,-0.0685,16.55,0.0,15.4,-0.0695
2008-06-10,2008-06-12,14.3,13.0,20,20,43,0,83,2,1217,0.0851,14.3,0.0,12.85,-0.1014
2008-09-15,2008-09-18,10.75,9.03,20,20,32,0,72,3,1648,0.1533,10.75,0.0,8.65,-0.1953
2008-11-13,2008-11-18,8.89,7.62,20,20,27,0,67,5,1203,0.1353,8.89,0.0,7.57,-0.1485
2008-11-19,2008-12-11,7.32,8.92,20,20,22,0,62,22,-1662,-0.227,8.98,0.2268,7.32,0.0
2008-12-23,2009-01-08,7.91,8.59,20,20,24,0,64,16,-744,-0.0941,8.8,0.1125,7.91,0.0
2009-01-15,2009-01-17,8.0,8.42,20,20,24,0,64,2,-484,-0.0605,8.51,0.0637,8.0,0.0
2009-02-24,2009-03-03,9.53,8.92,20,20,0,27,67,7,-677,-0.071,9.53,0.0,8.55,-0.1028
2009-03-10,2009-03-13,10.2,11.13,20,20,0,33,73,3,857,0.084,11.5,0.1275,10.2,0.0
2009-05-18,2009-05-25,14.15,16.27,20,23,0,49,92,7,2028,0.1433,16.3,0.1519,14.15,0.0
2009-06-15,2009-06-29,12.95,14.41,20,21,39,0,80,14,-1540,-0.1189,14.5,0.1197,12.95,0.0
2009-07-03,2009-07-20,14.7,16.01,21,23,0,48,92,17,1218,0.0829,16.05,0.0918,14.7,0.0
2009-11-27,2009-12-02,20.3,21.19,29,30,61,0,120,5,-1010,-0.0498,22.0,0.0837,20.3,0.0
2009-12-11,2010-01-27,25.0,23.2,36,33,0,70,139,47,-1939,-0.0776,25.0,0.0,22.5,-0.1
2010-02-01,2010-03-10,22.8,24.57,32,35,68,0,135,37,-1905,-0.0836,24.8,0.0877,22.8,0.0
2010-06-21,2010-06-25,32.6,30.21,46,43,0,91,180,4,-2570,-0.0788,32.6,0.0,30.0,-0.0798
2010-08-03,2010-08-16,32.7,35.79,47,51,0,107,205,13,2885,0.0882,36.3,0.1101,32.7,0.0
2010-11-22,2010-12-14,42.8,48.03,61,68,0,144,273,22,4957,0.1158,48.85,0.1414,42.8,0.0
2011-04-14,2011-05-23,58.7,53.87,84,77,0,162,323,39,-5153,-0.0878,58.7,0.0,53.8,-0.0835
2011-05-30,2011-06-17,59.5,56.1,85,80,0,168,333,18,-3733,-0.0627,59.5,0.0,55.7,-0.0639
2011-06-20,2011-07-01,53.3,59.5,76,85,160,0,321,11,-6521,-0.1223,60.8,0.1407,53.3,0.0
2011-07-20,2011-07-26,62.9,68.54,90,98,0,206,394,6,5246,0.0834,69.2,0.1002,62.9,0.0
2011-08-22,2011-09-01,50.5,60.12,72,86,152,0,310,10,-9930,-0.1966,61.3,0.2139,50.5,0.0
2011-09-09,2011-09-19,61.9,58.57,88,83,0,176,347,10,-3677,-0.0594,61.9,0.0,58.0,-0.063
2011-09-21,2011-09-26,55.0,48.31,78,69,165,0,312,5,6378,0.116,55.0,0.0,45.85,-0.1664
2011-11-10,2011-11-24,42.55,38.01,61,54,128,0,243,14,4297,0.101,42.55,0.0,37.05,-0.1293
2011-12-08,2011-12-23,35.0,38.83,50,55,105,0,210,15,-4040,-0.1154,39.45,0.1271,35.0,0.0
2012-01-10,2012-01-18,42.4,47.44,60,68,0,142,270,8,4770,0.1125,49.5,0.1675,42.4,0.0
2012-03-29,2012-04-05,47.9,42.53,68,61,144,0,273,7,5097,0.1064,47.9,0.0,40.6,-0.1524
2012-05-14,2012-05-17,40.45,43.25,58,62,121,0,241,3,-3041,-0.0752,43.35,0.0717,40.45,0.0
2012-07-13,2012-11-01,43.55,37.07,62,53,131,0,246,111,6234,0.1431,43.55,0.0,36.9,-0.1527
2013-04-15,2013-06-21,34.05,29.76,49,42,102,0,193,67,4097,0.1203,34.05,0.0,29.0,-0.1483
2013-08-13,2013-10-14,30.7,28.63,44,41,0,86,171,62,-2241,-0.073,30.7,0.0,28.0,-0.0879
2014-03-12,2014-03-24,34.6,32.29,49,46,0,97,192,12,-2502,-0.0723,34.6,0.0,32.1,-0.0723
2014-04-07,2014-04-15,36.2,39.64,52,56,0,119,227,8,3213,0.0888,40.0,0.105,36.2,0.0
2014-07-10,2014-07-16,48.0,45.66,68,65,0,137,270,6,-2610,-0.0544,48.0,0.0,45.25,-0.0573
2014-07-17,2014-08-26,42.2,45.88,60,65,127,0,252,40,-3932,-0.0932,46.1,0.0924,42.2,0.0
2014-09-11,2014-10-06,40.0,43.16,57,62,120,0,239,25,-3399,-0.085,43.2,0.08,40.0,0.0
2014-12-10,2015-01-06,31.05,33.17,44,47,93,0,184,27,-2304,-0.0742,33.6,0.0821,31.05,0.0
2015-01-15,2015-01-19,35.4,33.35,50,48,0,100,198,4,-2248,-0.0635,35.4,0.0,33.3,-0.0593
2015-03-02,2015-03-12,36.8,34.27,52,49,0,103,204,10,-2734,-0.0743,36.8,0.0,33.6,-0.087
2015-03-30,2015-05-12,32.15,29.26,46,42,96,0,184,43,2706,0.0842,32.15,0.0,28.0,-0.1291
2015-07-23,2015-07-27,28.05,26.06,40,37,0,78,155,4,-2145,-0.0765,28.05,0.0,24.05,-0.1426
2015-09-09,2015-09-14,26.75,24.91,38,35,0,75,148,5,-1988,-0.0743,26.75,0.0,24.85,-0.071
2015-09-24,2015-10-07,22.85,24.78,33,35,69,0,137,13,-2067,-0.0905,26.2,0.1466,22.85,0.0
2015-10-13,2015-11-12,27.5,24.83,39,35,0,74,148,30,-2818,-0.1025,27.5,0.0,23.8,-0.1345
2015-12-11,2015-12-21,24.5,25.86,35,37,74,0,146,10,-1506,-0.0615,26.0,0.0612,24.5,0.0
2016-04-11,2016-04-27,21.25,19.62,30,28,64,0,122,16,1508,0.071,21.25,0.0,18.7,-0.12
2016-06-13,2016-07-14,16.5,17.31,24,25,50,0,99,31,-909,-0.0551,17.45,0.0576,16.5,0.0
2016-09-20,2016-11-09,20.55,18.95,29,27,0,57,113,50,-1713,-0.0834,20.55,0.0,18.5,-0.0998
2017-04-06,2017-04-20,20.95,19.59,30,28,0,59,117,14,-1477,-0.0705,20.95,0.0,19.4,-0.074
2017-06-09,2017-07-07,21.0,20.09,30,29,0,60,119,28,-1029,-0.049,21.0,0.0,20.0,-0.0476
2017-08-10,2017-08-31,18.7,19.77,27,28,56,0,111,21,-1181,-0.0632,20.55,0.0989,18.7,0.0
2018-01-05,2018-02-05,46.65,41.81,66,60,0,125,251,31,-5091,-0.1091,46.65,0.0,40.8,-0.1254
2018-02-06,2018-03-31,39.0,44.28,56,63,117,0,236,53,-5516,-0.1414,44.5,0.141,39.0,0.0
