EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-11-26,2003-12-12,2.45,2.21,20,20,7,0,47,16,193,0.0788,2.45,0.0,2.16,-0.1184
2005-04-13,2005-04-18,2.51,2.26,20,20,8,0,48,5,202,0.0805,2.51,0.0,2.18,-0.1315
2005-11-04,2005-11-09,1.39,1.25,20,20,4,0,44,5,96,0.0691,1.39,0.0,1.21,-0.1295
2011-01-04,2011-03-01,18.2,16.38,26,23,0,49,98,56,-1918,-0.1054,18.2,0.0,16.1,-0.1154
2011-03-09,2011-03-17,15.9,14.31,23,20,48,0,91,8,1499,0.0943,15.9,0.0,14.2,-0.1069
2011-10-26,2012-01-03,14.3,15.73,20,22,43,0,85,69,-1515,-0.1059,16.2,0.1329,14.3,0.0
2013-06-25,2013-08-05,16.9,18.59,24,26,51,0,101,41,-1791,-0.106,19.15,0.1331,16.9,0.0
2013-11-04,2014-01-27,16.6,14.94,24,21,50,0,95,84,1565,0.0943,16.6,0.0,14.9,-0.1024
2014-08-06,2014-10-27,12.4,11.16,20,20,37,0,77,82,1163,0.0938,12.4,0.0,11.15,-0.1008
2015-01-23,2015-05-18,11.5,10.35,20,20,34,0,74,115,1076,0.0936,11.5,0.0,10.3,-0.1043
2015-09-18,2015-10-19,8.35,9.19,20,20,0,28,68,31,772,0.0925,9.44,0.1305,8.35,0.0
2016-01-25,2016-03-07,8.18,9.0,20,20,25,0,65,42,-885,-0.1082,9.57,0.1699,8.18,0.0
2017-04-21,2017-09-25,9.38,8.44,20,20,28,0,68,157,872,0.093,9.38,0.0,8.43,-0.1013
2018-03-21,2018-07-06,8.18,7.36,20,20,0,22,62,107,-882,-0.1078,8.18,0.0,7.31,-0.1064
2019-02-22,2019-05-16,6.35,6.99,20,20,0,21,61,83,579,0.0912,7.2,0.1339,6.35,0.0
2020-04-10,2020-04-17,8.0,8.8,20,20,0,26,66,7,734,0.0918,8.99,0.1238,8.0,0.0
2020-10-12,2020-12-09,10.7,9.63,20,20,32,0,72,58,998,0.0933,10.7,0.0,9.42,-0.1196
2021-09-10,2021-11-15,10.0,11.0,20,20,0,33,73,66,927,0.0927,11.15,0.115,10.0,0.0
