EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-29,2003-05-09,8.9,7.4,20,20,27,0,67,10,1433,0.161,8.9,0.0,7.2,-0.191
2003-06-24,2003-06-26,8.65,7.88,20,20,0,24,64,2,-834,-0.0964,8.65,0.0,7.75,-0.104
2003-07-03,2003-07-09,7.7,8.11,20,20,23,0,63,6,-473,-0.0614,8.3,0.0779,7.7,0.0
2003-07-11,2003-07-14,7.4,7.76,20,20,22,0,62,3,-422,-0.057,7.9,0.0676,7.4,0.0
2003-08-01,2003-08-11,8.8,8.04,20,20,0,24,64,10,-824,-0.0936,8.8,0.0,7.9,-0.1023
2003-09-17,2003-09-23,7.65,7.0,20,20,23,0,63,6,587,0.0767,7.65,0.0,7.0,-0.085
2003-09-25,2003-10-31,7.2,7.58,20,20,22,0,62,36,-442,-0.0614,8.0,0.1111,7.2,0.0
2003-11-04,2003-11-06,7.9,7.42,20,20,0,22,62,2,-542,-0.0686,7.9,0.0,7.3,-0.0759
2003-11-25,2003-11-27,7.15,7.32,20,20,21,0,61,2,-231,-0.0323,7.35,0.028,7.0,-0.021
2003-12-15,2003-12-17,6.9,6.65,20,20,21,0,61,2,189,0.0274,6.9,0.0,6.45,-0.0652
2004-01-28,2004-02-10,7.95,8.78,20,20,0,26,66,13,764,0.0961,9.0,0.1321,7.95,0.0
2004-03-17,2004-04-13,7.2,7.85,20,20,22,0,62,27,-712,-0.0989,8.35,0.1597,7.2,0.0
2004-04-14,2004-04-20,8.7,7.51,20,20,0,23,63,6,-1253,-0.144,8.7,0.0,7.5,-0.1379
2004-04-22,2004-04-28,7.5,7.85,20,20,22,0,62,6,-412,-0.0549,8.0,0.0667,7.05,-0.06
2004-06-01,2004-06-08,7.0,6.7,20,20,21,0,61,7,239,0.0341,7.0,0.0,6.6,-0.0571
2004-06-09,2004-06-14,6.85,6.53,20,20,21,0,61,5,259,0.0378,6.85,0.0,6.4,-0.0657
2004-07-15,2004-07-23,6.3,6.61,20,20,19,0,59,8,-369,-0.0586,6.65,0.0556,6.15,-0.0238
2004-07-27,2004-07-29,6.05,6.34,20,20,18,0,58,2,-348,-0.0575,6.65,0.0992,6.05,0.0
2004-09-03,2004-09-06,6.55,6.85,20,20,20,0,60,3,-360,-0.055,7.0,0.0687,6.5,-0.0076
2004-09-23,2004-09-30,6.4,6.7,20,20,19,0,59,7,-359,-0.0561,6.7,0.0469,6.2,-0.0312
2004-10-06,2004-10-08,6.9,6.71,20,20,0,20,60,2,-250,-0.0362,6.9,0.0,6.6,-0.0435
2004-11-16,2004-11-17,6.2,6.41,20,20,19,0,59,1,-269,-0.0434,6.6,0.0645,6.0,-0.0323
2004-11-22,2004-11-23,6.1,6.4,20,20,18,0,58,1,-358,-0.0587,6.4,0.0492,6.0,-0.0164
2005-01-27,2005-02-14,6.2,6.82,20,20,19,0,59,18,-679,-0.1095,6.9,0.1129,6.2,0.0
2005-03-03,2022-10-21,6.15,11.4,20,20,18,0,58,6441,-5308,-0.8631,6.15,0.0,4.83,-0.2146
