EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-21,2003-01-02,6.4,5.76,20,20,19,0,59,42,581,0.0908,6.4,0.0,5.5,-0.1406
2003-03-18,2003-04-10,6.2,5.58,20,20,19,0,59,23,561,0.0905,6.2,0.0,5.5,-0.1129
2004-05-10,2004-05-17,7.8,7.02,20,20,23,0,63,7,717,0.0919,7.8,0.0,6.95,-0.109
2004-12-21,2005-01-07,3.47,3.12,20,20,0,9,49,17,-399,-0.115,3.47,0.0,3.1,-0.1066
2005-01-26,2005-02-03,2.81,3.09,20,20,8,0,48,8,-328,-0.1167,3.1,0.1032,2.81,0.0
2005-04-20,2005-04-29,3.45,3.11,20,20,10,0,50,9,290,0.0841,3.45,0.0,3.1,-0.1014
2005-08-11,2005-08-24,3.11,2.8,20,20,9,0,49,13,261,0.0839,3.11,0.0,2.68,-0.1383
2006-05-02,2006-05-04,6.41,7.05,20,20,19,0,59,2,-699,-0.109,7.32,0.142,6.41,0.0
2006-10-25,2006-11-21,4.86,5.35,20,20,0,16,56,27,434,0.0893,5.58,0.1481,4.86,0.0
2007-09-11,2007-09-29,10.75,11.83,20,20,0,35,75,18,1005,0.0935,12.0,0.1163,10.75,0.0
2009-03-03,2009-03-13,10.2,9.18,20,20,0,28,68,10,-1088,-0.1067,10.2,0.0,9.01,-0.1167
2009-10-07,2009-10-09,11.8,10.62,20,20,35,0,75,2,1105,0.0936,11.8,0.0,10.35,-0.1229
2009-12-04,2009-12-22,5.73,5.16,20,20,17,0,57,18,513,0.0895,5.73,0.0,5.05,-0.1187
2014-05-13,2014-07-11,13.45,12.11,20,20,40,0,80,59,1260,0.0937,13.45,0.0,11.6,-0.1375
2019-10-31,2019-11-25,24.05,26.46,34,38,0,79,151,25,2259,0.0939,27.2,0.131,24.05,0.0
2020-02-10,2020-03-10,26.45,23.8,38,34,79,0,151,29,2499,0.0945,26.45,0.0,23.6,-0.1078
2020-05-29,2020-06-24,25.1,27.61,36,39,0,83,158,26,2352,0.0937,27.95,0.1135,25.1,0.0
2021-01-05,2021-05-04,27.65,24.88,39,35,83,0,157,119,2613,0.0945,27.65,0.0,24.5,-0.1139
2021-08-05,2022-09-08,24.05,24.6,34,35,72,0,141,399,-691,-0.0287,24.65,0.0249,24.05,0.0
