EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-04,2003-12-12,20.4,22.59,29,32,0,68,129,99,2061,0.101,22.8,0.1176,20.4,0.0
2004-04-22,2004-05-18,28.1,25.43,40,36,84,0,160,26,2510,0.0893,28.1,0.0,25.0,-0.1103
2006-04-20,2006-04-28,22.7,21.46,32,31,0,64,127,8,-1367,-0.0602,22.7,0.0,21.2,-0.0661
2007-08-14,2007-08-16,29.0,27.06,41,39,87,0,167,2,1773,0.0611,29.0,0.0,26.5,-0.0862
2008-01-22,2008-03-28,27.0,28.41,38,40,81,0,159,66,-1569,-0.0581,28.7,0.063,27.0,0.0
2009-04-02,2009-04-07,16.5,17.37,24,25,0,52,101,5,769,0.0466,17.7,0.0727,16.5,0.0
2009-09-02,2009-09-21,17.7,19.0,25,27,0,57,109,19,1191,0.0673,19.75,0.1158,17.7,0.0
2010-05-05,2010-05-28,27.1,29.15,39,42,81,0,162,23,-2212,-0.0816,29.85,0.1015,27.1,0.0
2011-06-09,2011-06-23,47.0,45.13,67,64,0,135,266,14,-2136,-0.0454,47.0,0.0,45.0,-0.0426
2011-07-04,2011-07-13,48.5,46.07,69,66,0,138,273,9,-2703,-0.0557,48.5,0.0,46.0,-0.0515
2011-08-10,2011-08-18,52.8,48.4,75,69,0,145,289,8,-4689,-0.0888,52.8,0.0,47.8,-0.0947
2013-08-30,2013-09-10,71.3,66.66,102,95,0,200,397,11,-5037,-0.0706,71.5,0.0028,65.8,-0.0771
2014-10-17,2014-11-05,79.1,74.05,113,106,237,0,456,19,4594,0.0581,79.1,0.0,72.5,-0.0834
2017-08-17,2017-08-24,52.6,55.27,75,79,0,166,320,7,2350,0.0447,56.6,0.076,52.6,0.0
