EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-22,2003-02-06,86.5,77.65,123,111,260,0,494,15,8356,0.0966,86.5,0.0,77.0,-0.1098
2003-03-05,2003-03-19,73.0,78.75,104,112,219,0,435,14,-6185,-0.0847,81.0,0.1096,73.0,0.0
2003-03-31,2003-04-04,72.0,77.5,103,110,216,0,429,4,-5929,-0.0823,78.5,0.0903,72.0,0.0
2003-04-25,2003-05-02,72.5,63.57,103,91,218,0,412,7,8518,0.1175,72.5,0.0,62.0,-0.1448
2004-01-09,2004-02-11,63.5,58.9,90,84,0,177,351,33,-4951,-0.078,63.5,0.0,58.5,-0.0787
2004-04-28,2004-04-30,49.1,44.28,70,63,147,0,280,2,4540,0.0925,49.1,0.0,43.8,-0.1079
2004-07-15,2004-07-20,37.5,32.76,53,47,112,0,212,5,4528,0.1207,37.5,0.0,31.0,-0.1733
2004-08-12,2004-09-27,39.3,35.91,56,51,0,108,215,46,-3605,-0.0917,39.3,0.0,34.7,-0.117
2004-11-01,2004-11-03,32.0,33.72,46,48,96,0,190,2,-1910,-0.0597,34.8,0.0875,32.0,0.0
2004-11-18,2004-11-26,37.3,34.42,53,49,0,103,205,8,-3085,-0.0827,37.3,0.0,32.6,-0.126
2005-02-18,2005-03-15,36.5,33.61,52,48,0,101,201,25,-3091,-0.0847,36.5,0.0,32.55,-0.1082
2005-04-20,2005-06-01,30.6,32.68,44,47,92,0,183,42,-2263,-0.074,32.95,0.0768,30.6,0.0
2005-06-08,2005-06-16,33.9,36.14,48,51,0,108,207,8,2033,0.06,36.25,0.0693,33.9,0.0
2005-08-25,2005-09-05,31.95,34.79,46,50,96,0,192,11,-3032,-0.0949,35.9,0.1236,31.95,0.0
2005-09-12,2005-10-18,38.1,34.85,54,50,0,105,209,36,-3459,-0.0908,38.1,0.0,34.8,-0.0866
2005-11-14,2005-11-18,37.1,35.54,53,51,0,107,211,4,-1771,-0.0477,37.1,0.0,35.0,-0.0566
2006-08-29,2006-09-18,40.65,44.9,58,64,0,135,257,20,3993,0.0982,44.9,0.1046,40.65,0.0
2007-03-03,2007-03-05,58.7,55.99,84,80,0,168,332,2,-3042,-0.0518,59.8,0.0187,55.1,-0.0613
2007-05-10,2007-05-22,72.8,78.36,104,112,0,235,451,12,5109,0.0702,80.2,0.1016,72.8,0.0
2007-08-27,2007-08-29,145.0,156.65,207,223,435,0,865,2,-12515,-0.0863,160.5,0.1069,145.0,0.0
2007-09-03,2007-09-17,168.0,153.5,239,219,0,460,918,14,-15418,-0.0918,168.0,0.0,153.0,-0.0893
2007-09-19,2007-11-02,143.5,118.45,204,169,430,0,803,44,24247,0.169,143.5,0.0,115.0,-0.1986
2007-12-14,2008-02-12,105.0,83.77,150,119,315,0,584,60,20646,0.1966,105.0,0.0,83.7,-0.2029
2008-04-02,2008-04-11,99.0,92.25,141,131,0,277,549,9,-7299,-0.0737,99.0,0.0,89.2,-0.099
2008-04-17,2008-05-05,82.1,91.86,117,131,246,0,494,18,-10254,-0.1249,92.5,0.1267,82.1,0.0
2008-05-26,2008-06-13,85.3,74.9,122,107,256,0,485,18,9915,0.1162,85.3,0.0,74.8,-0.1231
2008-08-01,2008-08-07,67.2,71.78,96,102,202,0,400,6,-4980,-0.0741,73.0,0.0863,67.2,0.0
2008-08-08,2008-08-22,76.7,71.0,109,101,0,213,423,14,-6123,-0.0798,76.7,0.0,66.8,-0.1291
2008-08-25,2008-11-07,63.2,44.24,90,63,190,0,343,74,18617,0.2946,63.2,0.0,44.15,-0.3014
2008-12-23,2009-01-06,31.7,34.23,45,49,95,0,189,14,-2719,-0.0858,36.2,0.142,31.7,0.0
2009-02-27,2009-03-05,40.3,44.86,57,64,0,135,256,6,4304,0.1068,45.25,0.1228,40.3,0.0
2009-04-09,2009-04-20,50.1,46.51,71,66,0,140,277,11,-3867,-0.0772,50.1,0.0,45.5,-0.0918
2009-06-15,2009-06-24,54.2,59.69,77,85,163,0,325,9,-5815,-0.1073,60.3,0.1125,54.2,0.0
2009-07-01,2009-07-24,65.0,73.65,93,105,0,221,419,23,8231,0.1266,76.5,0.1769,65.0,0.0
2009-08-21,2009-09-01,66.5,71.32,95,102,200,0,397,11,-5217,-0.0785,72.8,0.0947,66.5,0.0
2009-09-08,2009-09-24,76.0,71.56,108,102,0,215,425,16,-4865,-0.064,76.0,0.0,70.3,-0.075
2010-01-18,2010-01-21,100.0,93.45,142,133,0,280,555,3,-7105,-0.071,100.0,0.0,93.0,-0.07
2010-01-26,2010-05-21,83.5,69.26,119,99,250,0,468,115,13772,0.1649,83.5,0.0,68.8,-0.176
2010-07-09,2010-07-29,78.3,72.57,112,103,0,218,433,20,-6163,-0.0787,78.3,0.0,72.4,-0.0754
2010-09-15,2010-10-05,73.8,68.68,105,98,0,206,409,20,-5529,-0.0749,73.8,0.0,68.2,-0.0759
2011-04-20,2011-06-17,60.7,55.71,86,79,0,167,332,58,-5322,-0.0877,60.7,0.0,54.8,-0.0972
2011-08-25,2011-08-29,40.85,43.92,58,63,123,0,244,4,-3314,-0.0811,43.95,0.0759,40.85,0.0
2011-09-16,2011-09-26,49.8,46.3,71,66,0,139,276,10,-3776,-0.0758,49.8,0.0,46.0,-0.0763
