EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-02-24,2015-03-31,33.8,30.42,48,43,101,0,192,35,3188,0.0943,33.8,0.0,30.0,-0.1124
2015-06-22,2015-06-30,26.7,29.37,38,42,80,0,160,8,-2830,-0.106,29.5,0.1049,26.7,0.0
2015-07-17,2015-07-23,24.4,21.96,35,31,73,0,139,6,2301,0.0943,24.4,0.0,21.55,-0.1168
2016-08-09,2016-09-05,15.6,14.04,22,20,0,42,84,27,-1644,-0.1054,15.6,0.0,14.0,-0.1026
2018-09-18,2018-10-11,15.55,14.0,22,20,47,0,89,23,1461,0.094,15.55,0.0,13.8,-0.1125
2020-01-20,2020-01-31,29.95,26.95,43,38,90,0,171,11,2829,0.0945,29.95,0.0,26.6,-0.1119
2020-05-25,2020-07-07,21.75,23.93,31,34,65,0,130,43,-2310,-0.1062,24.0,0.1034,21.75,0.0
2021-11-23,2022-02-17,37.35,41.09,53,59,0,123,235,86,3505,0.0938,41.55,0.1124,37.35,0.0
2022-06-23,2022-08-16,36.4,40.04,52,57,109,0,218,54,-3858,-0.106,40.9,0.1236,36.4,0.0
2022-08-18,2022-09-08,40.05,38.75,57,55,0,116,228,21,-1528,-0.0382,40.05,0.0,38.3,-0.0437
