EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-10,2003-04-25,3.31,2.76,20,20,10,0,50,46,500,0.1511,3.31,0.0,2.65,-0.1994
2003-05-19,2003-05-26,2.42,2.62,20,20,7,0,47,7,-247,-0.1021,2.62,0.0826,2.42,0.0
2003-06-10,2003-06-16,2.92,3.13,20,20,0,9,49,6,161,0.0551,3.18,0.089,2.92,0.0
2003-07-10,2003-07-17,3.24,3.62,20,20,0,11,51,7,329,0.1015,3.77,0.1636,3.24,0.0
2003-08-11,2003-08-13,3.06,3.33,20,20,9,0,49,2,-319,-0.1042,3.38,0.1046,3.06,0.0
2003-08-28,2003-11-07,2.98,3.31,20,20,9,0,49,71,-379,-0.1272,5.2,0.745,2.98,0.0
2003-12-24,2003-12-25,5.55,5.89,20,20,0,18,58,1,282,0.0508,5.9,0.0631,5.55,0.0
2004-04-29,2004-05-17,7.7,6.7,20,20,23,0,63,18,937,0.1217,7.7,0.0,6.65,-0.1364
2004-06-03,2004-06-08,6.5,7.04,20,20,20,0,60,5,-600,-0.0923,7.2,0.1077,6.5,0.0
2004-07-06,2004-07-15,6.2,6.71,20,20,19,0,59,9,-569,-0.0918,6.9,0.1129,6.2,0.0
2004-12-29,2005-01-03,6.0,6.61,20,20,0,20,60,5,550,0.0917,6.7,0.1167,6.0,0.0
2005-02-01,2005-03-03,5.65,5.94,20,20,17,0,57,30,-347,-0.0614,6.09,0.0779,5.65,0.0
2005-03-15,2005-04-12,5.08,4.41,20,20,15,0,55,28,615,0.1211,5.08,0.0,4.35,-0.1437
2005-05-26,2005-06-03,3.8,4.25,20,20,11,0,51,8,-501,-0.1318,4.38,0.1526,3.8,0.0
2005-06-06,2005-07-21,4.58,4.05,20,20,0,12,52,45,-582,-0.1271,4.58,0.0,4.02,-0.1223
2005-12-06,2005-12-09,3.37,3.02,20,20,0,9,49,3,-399,-0.1184,3.37,0.0,3.0,-0.1098
2006-02-21,2006-03-20,3.01,2.67,20,20,9,0,49,27,291,0.0967,3.01,0.0,2.62,-0.1296
2006-04-13,2006-04-27,3.12,3.45,20,20,0,10,50,14,280,0.0897,3.5,0.1218,3.12,0.0
2006-09-27,2006-11-14,4.19,5.05,20,20,0,15,55,48,805,0.1921,5.26,0.2554,4.19,0.0
2007-02-07,2007-02-26,6.85,7.16,20,20,21,0,61,19,-371,-0.0542,7.39,0.0788,6.85,0.0
2007-04-09,2007-04-12,8.14,7.44,20,20,0,22,62,3,-762,-0.0936,8.14,0.0,7.38,-0.0934
2007-04-30,2007-07-03,7.53,8.54,20,20,23,0,63,64,-1073,-0.1425,8.77,0.1647,7.53,0.0
2007-08-13,2007-08-16,8.48,7.22,20,20,25,0,65,3,1195,0.1409,8.48,0.0,7.2,-0.1509
2007-10-12,2007-11-08,7.7,6.84,20,20,23,0,63,27,797,0.1035,7.7,0.0,6.62,-0.1403
2008-01-15,2008-01-18,6.58,5.95,20,20,0,18,58,3,-688,-0.1046,6.58,0.0,5.81,-0.117
2008-01-21,2008-01-23,6.61,6.15,20,20,0,18,58,2,-518,-0.0784,6.61,0.0,5.72,-0.1346
2008-01-29,2008-02-12,5.76,6.11,20,20,17,0,57,14,-407,-0.0707,6.25,0.0851,5.76,0.0
2008-02-21,2008-02-25,6.75,7.5,20,20,0,22,62,4,688,0.1019,7.64,0.1319,6.75,0.0
2008-03-26,2008-04-16,7.85,8.84,20,20,0,27,67,21,923,0.1176,8.89,0.1325,7.85,0.0
