EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-03-28,2016-04-06,64.8,60.84,92,87,194,0,373,9,3587,0.0554,64.8,0.0,60.0,-0.0741
2016-06-02,2016-06-03,54.5,55.69,78,79,164,0,321,1,-1511,-0.0277,55.9,0.0257,54.5,0.0
2016-06-20,2016-06-22,58.4,56.54,83,81,0,170,334,2,-2194,-0.0376,60.0,0.0274,56.4,-0.0342
2016-06-24,2016-07-11,53.7,50.09,77,71,161,0,309,17,3301,0.0615,53.7,0.0,48.7,-0.0931
2016-09-19,2016-09-20,36.5,37.07,52,53,110,0,215,1,-785,-0.0215,38.1,0.0438,36.5,0.0
2016-10-18,2016-11-04,36.95,35.36,53,50,111,0,214,17,1376,0.0372,36.95,0.0,34.75,-0.0595
2016-12-13,2017-02-16,33.05,34.57,47,49,99,0,195,65,-1715,-0.0519,34.8,0.053,33.05,0.0
2017-02-17,2017-02-21,35.5,37.66,51,54,0,113,218,4,1942,0.0547,38.55,0.0859,35.1,-0.0113
2017-03-02,2017-03-16,39.45,41.99,56,60,0,126,242,14,2298,0.0583,42.5,0.0773,39.45,0.0
2017-04-14,2017-05-11,36.5,34.08,52,49,110,0,211,27,2209,0.0605,36.5,0.0,34.0,-0.0685
2017-05-16,2017-05-24,35.0,34.46,50,49,105,0,204,8,336,0.0096,35.6,0.0171,34.2,-0.0229
2017-06-27,2017-08-04,33.3,34.4,47,49,100,0,196,38,-1296,-0.0389,35.5,0.0661,33.3,0.0
2017-08-21,2017-08-22,32.9,33.45,47,48,99,0,194,1,-744,-0.0226,33.45,0.0167,32.9,0.0
2017-09-14,2017-09-18,37.0,35.49,53,51,0,106,210,4,-1720,-0.0465,37.5,0.0135,35.35,-0.0446
2017-10-13,2017-10-25,33.5,34.85,48,50,100,0,198,12,-1548,-0.0462,34.95,0.0433,33.5,0.0
2017-11-01,2017-11-03,35.0,35.79,50,51,0,107,208,2,582,0.0166,36.95,0.0557,35.0,0.0
2017-11-17,2017-12-07,34.15,32.85,49,47,102,0,198,20,1102,0.0323,34.15,0.0,31.8,-0.0688
2017-12-11,2017-12-13,32.35,33.29,46,47,97,0,190,2,-1130,-0.0349,34.1,0.0541,32.35,0.0
2017-12-27,2018-01-05,31.9,32.65,45,47,96,0,188,9,-938,-0.0294,33.6,0.0533,31.9,0.0
2018-01-22,2018-01-23,32.0,32.32,46,46,96,0,188,1,-508,-0.0159,33.15,0.0359,32.0,0.0
2018-02-05,2018-02-06,31.95,31.57,46,45,96,0,187,1,193,0.006,31.95,0.0,31.5,-0.0141
2018-02-07,2018-02-09,31.5,32.03,45,46,94,0,185,2,-715,-0.0227,33.95,0.0778,31.5,0.0
2018-03-06,2018-03-07,31.7,31.24,45,45,95,0,185,1,275,0.0087,31.7,0.0,31.2,-0.0158
2018-05-16,2018-05-22,32.15,30.94,46,44,96,0,186,6,1024,0.0319,33.95,0.056,30.2,-0.0607
2018-05-23,2018-05-31,32.0,32.31,46,46,96,0,188,8,-498,-0.0156,32.95,0.0297,31.85,-0.0047
2018-07-10,2018-07-11,31.55,31.88,45,45,95,0,185,1,-515,-0.0163,32.0,0.0143,31.55,0.0
2018-08-10,2018-08-13,32.05,31.45,46,45,0,94,185,3,-785,-0.0245,32.2,0.0047,30.8,-0.039
2018-08-20,2018-08-27,30.65,31.39,44,45,92,0,181,7,-921,-0.03,31.5,0.0277,30.65,0.0
2018-11-02,2018-11-12,26.35,24.03,38,34,79,0,151,10,2169,0.0823,26.35,0.0,24.0,-0.0892
2019-02-19,2019-02-20,31.7,32.93,45,47,0,99,191,1,1039,0.0328,34.15,0.0773,31.7,0.0
2019-02-25,2019-02-27,33.1,34.89,47,50,0,105,202,2,1588,0.048,34.9,0.0544,33.1,0.0
2019-04-08,2019-04-09,37.35,39.76,53,57,0,119,229,1,2181,0.0584,41.05,0.0991,37.35,0.0
2019-07-08,2019-07-11,44.15,45.84,63,65,0,138,266,3,1424,0.0323,47.45,0.0747,43.85,-0.0068
2019-07-15,2019-07-19,45.0,46.81,64,67,0,140,271,4,1539,0.0342,49.5,0.1,45.0,0.0
2019-08-26,2019-09-02,51.5,56.05,73,80,0,168,321,7,4229,0.0821,58.9,0.1437,51.5,0.0
2019-09-24,2019-09-26,57.2,55.39,82,79,0,166,327,2,-2137,-0.0374,57.9,0.0122,55.2,-0.035
2019-11-04,2019-11-05,57.9,56.73,83,81,0,170,334,1,-1504,-0.026,57.9,0.0,56.7,-0.0207
2019-11-13,2019-11-15,59.8,59.12,85,84,0,177,346,2,-1026,-0.0172,60.0,0.0033,59.1,-0.0117
2019-11-25,2019-11-26,62.6,66.11,89,94,0,198,381,1,3129,0.05,68.8,0.099,62.6,0.0
2020-05-19,2020-05-20,49.9,53.04,71,76,0,159,306,1,2834,0.0568,54.8,0.0982,49.9,0.0
2020-05-31,2020-06-01,39.6,51.32,56,73,119,0,248,1,-11968,-0.3022,52.0,0.3131,39.6,0.0
2020-06-05,2020-06-10,54.0,50.96,77,73,0,153,303,5,-3343,-0.0619,54.0,0.0,49.0,-0.0926
2020-06-18,2020-06-24,55.6,52.64,79,75,0,158,312,6,-3272,-0.0588,55.6,0.0,50.1,-0.0989
2020-07-08,2020-07-10,52.8,51.55,75,73,0,155,303,2,-1553,-0.0294,52.8,0.0,50.1,-0.0511
2020-07-21,2020-07-22,53.0,55.31,76,79,0,166,321,1,1989,0.0375,58.3,0.1,53.0,0.0
2020-08-20,2020-09-07,51.9,49.32,74,70,156,0,300,18,2280,0.0439,51.9,0.0,47.7,-0.0809
2020-09-08,2020-09-28,49.1,50.56,70,72,147,0,289,20,-1749,-0.0356,51.2,0.0428,48.85,-0.0051
2020-10-13,2020-10-21,49.4,50.12,70,71,148,0,289,8,-1009,-0.0204,50.8,0.0283,49.4,0.0
2020-11-04,2020-11-05,49.0,49.73,70,71,147,0,288,1,-1018,-0.0208,49.75,0.0153,48.5,-0.0102
2020-11-19,2020-11-23,48.7,49.09,69,70,146,0,285,4,-675,-0.0139,50.0,0.0267,48.7,0.0
2020-12-02,2020-12-08,48.5,47.88,69,68,146,0,283,6,337,0.0069,48.5,0.0,47.85,-0.0134
2020-12-09,2020-12-22,47.7,48.35,68,69,143,0,280,13,-930,-0.0195,49.4,0.0356,47.7,0.0
2021-01-19,2021-01-27,45.8,46.9,65,67,137,0,269,8,-1369,-0.0299,47.05,0.0273,45.8,0.0
2021-02-17,2021-03-10,45.5,46.8,65,67,136,0,268,21,-1568,-0.0345,49.15,0.0802,45.5,0.0
2021-04-22,2021-05-03,46.2,44.32,66,63,139,0,268,11,1612,0.0349,46.2,0.0,44.0,-0.0476
2021-07-02,2021-08-18,40.5,37.75,58,54,122,0,234,47,2516,0.0621,40.5,0.0,37.6,-0.0716
2021-09-10,2021-09-13,42.65,39.32,61,56,0,118,235,3,-3565,-0.0836,42.65,0.0,39.0,-0.0856
2021-10-04,2021-10-07,42.4,40.53,60,58,0,122,240,3,-2110,-0.0498,43.8,0.033,40.5,-0.0448
2021-10-13,2021-10-18,39.4,40.97,56,58,118,0,232,5,-1802,-0.0457,41.0,0.0406,39.4,0.0
2021-10-20,2021-10-26,39.55,40.36,56,58,119,0,233,6,-1043,-0.0264,41.5,0.0493,39.55,0.0
2021-11-04,2021-11-26,41.35,40.07,59,57,0,120,236,22,-1516,-0.0367,41.35,0.0,40.0,-0.0326
2021-12-03,2021-12-14,39.7,40.5,57,58,119,0,234,11,-1034,-0.026,40.9,0.0302,39.55,-0.0038
2021-12-23,2021-12-29,38.95,39.31,56,56,117,0,229,6,-589,-0.0151,40.5,0.0398,38.95,0.0
2022-01-07,2022-01-10,39.65,40.47,57,58,119,0,234,3,-1054,-0.0266,40.5,0.0214,39.1,-0.0139
2022-01-11,2022-02-11,39.0,40.6,56,58,117,0,231,31,-1831,-0.0469,42.45,0.0885,39.0,0.0
