EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-30,2002-11-25,11.7,10.53,20,20,0,32,72,26,-1242,-0.1062,11.7,0.0,10.35,-0.1154
2003-07-11,2003-08-08,15.5,13.95,22,20,0,42,84,28,-1634,-0.1054,15.5,0.0,13.6,-0.1226
2005-05-12,2005-05-31,6.92,7.61,20,20,21,0,61,19,-751,-0.1085,8.08,0.1676,6.92,0.0
2006-03-17,2006-04-06,5.11,5.62,20,20,15,0,55,20,-565,-0.1106,5.84,0.1429,5.11,0.0
2006-07-25,2006-08-07,5.1,4.59,20,20,15,0,55,13,455,0.0892,5.1,0.0,4.56,-0.1059
2007-02-07,2007-02-27,6.01,6.61,20,20,18,0,58,20,-658,-0.1095,6.79,0.1298,6.01,0.0
2007-05-09,2007-06-25,7.71,8.48,20,20,23,0,63,47,-833,-0.108,8.56,0.1102,7.71,0.0
2007-10-19,2007-11-01,6.13,5.52,20,20,18,0,58,13,552,0.09,6.13,0.0,5.26,-0.1419
2010-10-25,2010-12-28,18.45,16.61,26,24,55,0,105,64,1735,0.094,18.45,0.0,16.5,-0.1057
2011-10-26,2011-11-01,14.85,16.34,21,23,0,49,93,6,1397,0.0941,16.95,0.1414,14.85,0.0
2013-11-15,2014-02-14,41.9,46.09,60,66,0,138,264,91,3926,0.0937,46.3,0.105,41.9,0.0
2014-05-21,2014-06-10,37.8,41.58,54,59,113,0,226,20,-4006,-0.106,42.65,0.1283,37.8,0.0
2014-08-21,2014-11-21,37.6,41.36,54,59,113,0,226,92,-3986,-0.106,42.8,0.1383,37.6,0.0
2014-12-23,2015-02-13,43.1,38.79,61,55,0,116,232,52,-4542,-0.1054,43.1,0.0,37.1,-0.1392
2015-03-12,2015-05-26,39.3,35.37,56,50,118,0,224,75,3706,0.0943,39.3,0.0,35.05,-0.1081
2015-06-30,2015-07-17,33.5,36.85,48,53,100,0,201,17,-3551,-0.106,37.4,0.1164,33.45,-0.0015
2016-08-08,2016-09-22,23.0,25.3,33,36,69,0,138,45,-2438,-0.106,26.3,0.1435,23.0,0.0
2018-05-08,2018-05-24,22.3,24.53,32,35,67,0,134,16,-2364,-0.106,26.6,0.1928,22.3,0.0
2018-11-19,2018-11-27,31.25,34.38,45,49,0,103,197,8,2933,0.0939,34.5,0.104,31.25,0.0
2020-02-06,2020-03-02,29.95,26.95,43,38,0,81,162,25,-3162,-0.1056,29.95,0.0,26.7,-0.1085
2021-03-02,2021-03-19,24.0,26.4,34,38,72,0,144,17,-2544,-0.106,28.6,0.1917,24.0,0.0
2021-04-21,2021-05-05,29.1,26.19,41,37,0,79,157,14,-3067,-0.1054,29.1,0.0,25.0,-0.1409
