EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-01-31,2008-02-15,133.0,146.3,190,208,399,0,797,15,-14097,-0.106,146.5,0.1015,133.0,0.0
2008-09-11,2008-09-15,82.0,73.8,117,105,246,0,468,4,7732,0.0943,82.0,0.0,72.6,-0.1146
2010-02-03,2010-02-23,134.5,147.95,192,211,404,0,807,20,-14257,-0.106,148.0,0.1004,134.5,0.0
2010-03-22,2010-05-06,172.0,154.8,245,221,0,464,930,45,-18130,-0.1054,172.0,0.0,154.0,-0.1047
2010-05-13,2010-05-21,157.0,141.3,224,201,471,0,896,8,14804,0.0943,157.0,0.0,139.0,-0.1146
2012-10-08,2012-10-29,71.5,64.35,102,92,214,0,408,21,6742,0.0943,71.5,0.0,62.5,-0.1259
2012-12-26,2013-01-10,66.8,73.48,95,105,200,0,400,15,-7080,-0.106,73.8,0.1048,66.8,0.0
2013-01-25,2013-02-04,67.4,74.14,96,106,202,0,404,10,-7144,-0.106,74.7,0.1083,67.4,0.0
2013-08-05,2013-08-22,120.5,108.45,172,155,0,325,652,17,-12702,-0.1054,120.5,0.0,107.5,-0.1079
2013-10-22,2013-11-04,125.0,112.5,178,160,0,338,676,13,-13176,-0.1054,125.0,0.0,112.5,-0.1
2014-02-19,2014-03-05,120.5,132.55,172,189,0,398,759,14,11291,0.0937,134.0,0.112,120.5,0.0
2014-08-18,2014-09-18,112.5,123.75,160,176,338,0,674,31,-11924,-0.106,124.0,0.1022,112.5,0.0
2015-07-31,2015-08-24,99.1,89.19,141,127,297,0,565,24,9345,0.0943,99.1,0.0,83.3,-0.1594
2015-09-22,2015-10-02,96.5,106.15,138,151,0,318,607,10,9043,0.0937,107.0,0.1088,96.5,0.0
2016-03-01,2016-05-09,134.5,121.05,192,172,0,363,727,69,-14177,-0.1054,134.5,0.0,116.0,-0.1375
2016-12-02,2017-01-23,97.1,106.81,138,152,291,0,581,52,-10291,-0.106,115.0,0.1843,97.1,0.0
2018-03-16,2018-10-09,107.0,96.3,152,137,321,0,610,207,10090,0.0943,107.0,0.0,95.9,-0.1037
2019-06-03,2020-03-13,97.1,87.39,138,125,291,0,554,284,9156,0.0943,97.1,0.0,80.8,-0.1679
2020-05-08,2020-07-28,86.7,78.03,124,111,0,234,469,81,-9139,-0.1054,86.7,0.0,77.3,-0.1084
2020-10-19,2020-11-11,87.3,96.03,124,137,0,288,549,23,8181,0.0937,96.3,0.1031,87.3,0.0
2022-03-29,2022-04-11,243.5,219.15,347,312,0,657,1316,13,-25666,-0.1054,243.5,0.0,211.5,-0.1314
