EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-28,2004-11-04,29.8,32.78,42,47,89,0,178,99,-3158,-0.106,33.4,0.1208,29.8,0.0
2005-03-09,2005-05-03,34.9,31.41,50,45,105,0,200,55,3290,0.0943,34.9,0.0,31.25,-0.1046
2006-02-03,2006-07-11,35.2,38.72,50,55,106,0,211,158,-3731,-0.106,39.0,0.108,35.2,0.0
2006-11-29,2007-01-17,29.8,26.82,42,38,89,0,169,49,2811,0.0943,29.8,0.0,26.5,-0.1107
2007-04-20,2007-07-18,29.55,26.6,42,38,0,80,160,89,-3110,-0.1052,29.55,0.0,26.5,-0.1032
2008-08-21,2008-09-05,14.25,12.83,20,20,0,38,78,15,-1498,-0.1051,14.25,0.0,12.3,-0.1368
2009-06-15,2009-08-17,14.8,16.28,21,23,44,0,88,63,-1568,-0.1059,16.3,0.1014,14.8,0.0
2010-04-09,2010-05-07,21.0,18.9,30,27,0,57,114,28,-2214,-0.1054,21.0,0.0,18.9,-0.1
2011-01-27,2011-06-21,22.85,20.57,33,29,69,0,131,145,2149,0.094,22.85,0.0,20.0,-0.1247
2013-02-25,2013-07-11,28.05,30.86,40,44,0,93,177,136,2633,0.0939,32.0,0.1408,28.05,0.0
2015-08-18,2015-08-27,42.9,47.19,61,67,0,142,270,9,4020,0.0937,49.0,0.1422,42.9,0.0
2016-01-14,2016-01-28,40.0,44.0,57,63,120,0,240,14,-4240,-0.106,44.9,0.1225,40.0,0.0
2016-04-06,2016-06-22,44.65,49.12,64,70,134,0,268,77,-4738,-0.1061,49.25,0.103,44.65,0.0
2016-07-26,2016-08-17,49.7,44.73,71,64,149,0,284,22,4686,0.0943,49.7,0.0,41.9,-0.1569
2018-08-06,2018-10-19,35.25,31.73,50,45,0,95,190,74,-3710,-0.1052,35.25,0.0,31.5,-0.1064
2018-11-16,2019-03-26,34.2,37.62,49,54,0,113,216,130,3204,0.0937,38.2,0.117,34.2,0.0
2019-10-08,2020-03-09,44.2,39.78,63,57,133,0,253,153,4167,0.0943,44.2,0.0,39.75,-0.1007
2020-09-21,2021-04-19,44.35,48.79,63,70,0,146,279,210,4161,0.0938,48.9,0.1026,44.35,0.0
2022-02-17,2022-06-30,42.65,38.38,61,55,0,115,231,133,-4501,-0.1055,42.65,0.0,38.3,-0.102
2022-08-05,2022-09-08,40.4,44.0,58,63,0,132,253,34,3347,0.0828,44.35,0.0978,40.4,0.0
