EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-12-09,2004-01-07,5.85,6.44,20,20,18,0,58,29,-648,-0.1108,6.5,0.1111,5.85,0.0
2005-03-31,2005-07-11,15.3,13.77,22,20,46,0,88,102,1442,0.0942,15.3,0.0,12.85,-0.1601
2005-10-18,2005-10-20,8.8,7.92,20,20,26,0,66,2,814,0.0925,8.8,0.0,7.62,-0.1341
2006-03-06,2006-03-23,9.36,8.42,20,20,28,0,68,17,872,0.0932,9.36,0.0,8.41,-0.1015
2006-06-29,2006-07-17,11.7,10.53,20,20,0,32,72,18,-1242,-0.1062,11.7,0.0,10.2,-0.1282
2007-01-22,2007-01-30,15.5,17.05,22,24,46,0,92,8,-1642,-0.1059,17.1,0.1032,15.5,0.0
2007-03-16,2007-03-27,16.85,18.54,24,26,51,0,101,11,-1791,-0.1063,18.95,0.1246,16.85,0.0
2007-04-10,2007-04-23,19.4,21.34,28,30,0,64,122,13,1818,0.0937,21.5,0.1082,19.4,0.0
2008-06-10,2008-06-12,14.3,12.87,20,20,43,0,83,2,1347,0.0942,14.3,0.0,12.7,-0.1119
2009-01-17,2009-02-23,8.15,7.34,20,20,24,0,64,37,746,0.0915,8.15,0.0,7.3,-0.1043
2009-08-28,2009-09-09,9.99,10.99,20,20,30,0,70,12,-1070,-0.1071,11.3,0.1311,9.99,0.0
2010-01-14,2010-01-26,12.7,11.43,20,20,0,34,74,12,-1344,-0.1058,12.7,0.0,11.1,-0.126
2011-03-23,2011-04-07,10.65,11.72,20,20,32,0,72,15,-1142,-0.1072,12.15,0.1408,10.65,0.0
2011-08-30,2011-11-24,8.99,8.09,20,20,27,0,67,86,833,0.0927,8.99,0.0,8.08,-0.1012
2011-12-15,2011-12-20,8.0,7.2,20,20,24,0,64,5,736,0.092,8.0,0.0,7.07,-0.1162
2012-01-11,2012-02-02,7.42,8.16,20,20,22,0,62,22,-802,-0.1081,8.18,0.1024,7.42,0.0
2012-02-09,2012-04-05,8.25,7.42,20,20,0,22,62,56,-892,-0.1081,8.25,0.0,7.34,-0.1103
2012-05-22,2012-09-06,7.73,8.5,20,20,23,0,63,107,-833,-0.1078,8.8,0.1384,7.73,0.0
2013-11-13,2014-10-27,13.85,12.46,20,20,42,0,82,348,1308,0.0944,13.85,0.0,12.3,-0.1119
2015-03-09,2015-05-19,12.25,11.03,20,20,0,33,73,71,-1293,-0.1056,12.25,0.0,10.95,-0.1061
2015-12-11,2016-03-18,10.8,11.88,20,20,32,0,72,98,-1152,-0.1067,11.95,0.1065,10.8,0.0
2016-03-30,2016-05-03,12.3,11.07,20,20,0,33,73,34,-1303,-0.1059,12.3,0.0,10.65,-0.1341
2017-07-06,2017-07-27,11.65,10.49,20,20,35,0,75,21,1085,0.0931,11.65,0.0,10.45,-0.103
2018-11-16,2019-04-11,8.38,7.54,20,20,0,23,63,146,-903,-0.1078,8.38,0.0,7.52,-0.1026
2019-04-24,2019-10-17,7.33,8.06,20,20,22,0,62,176,-792,-0.108,8.69,0.1855,7.33,0.0
2019-10-25,2019-11-11,8.51,7.66,20,20,0,23,63,17,-913,-0.1073,8.51,0.0,7.53,-0.1152
2020-02-12,2020-03-09,8.5,7.65,20,20,26,0,66,26,784,0.0922,8.5,0.0,7.34,-0.1365
2020-09-16,2020-09-25,11.7,10.53,20,20,0,32,72,9,-1242,-0.1062,11.7,0.0,10.4,-0.1111
2021-03-18,2021-04-22,10.75,11.83,20,20,0,35,75,35,1005,0.0935,12.1,0.1256,10.75,0.0
2022-03-07,2022-05-12,8.17,7.35,20,20,25,0,65,66,755,0.0924,8.17,0.0,7.1,-0.131
