EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-12-23,2011-01-14,14.15,13.35,20,20,0,40,80,22,-880,-0.0622,14.15,0.0,13.0,-0.0813
2011-06-22,2011-08-08,13.75,11.7,20,20,41,0,81,47,1969,0.1432,13.75,0.0,11.2,-0.1855
2012-03-01,2012-03-03,10.7,10.13,20,20,0,30,70,2,-640,-0.0598,10.7,0.0,10.05,-0.0607
2013-05-17,2013-06-21,8.09,7.66,20,20,0,23,63,35,-493,-0.0609,8.09,0.0,7.53,-0.0692
2014-05-05,2014-05-16,9.49,10.15,20,20,0,30,70,11,590,0.0622,10.55,0.1117,9.49,0.0
2014-10-15,2014-12-08,18.0,19.7,26,28,54,0,108,54,-1808,-0.1004,20.05,0.1139,18.0,0.0
2015-01-08,2015-01-12,20.95,20.09,30,29,0,60,119,4,-979,-0.0467,21.05,0.0048,20.0,-0.0453
2015-08-17,2015-08-24,17.15,15.86,24,23,0,48,95,7,-1385,-0.0808,17.15,0.0,14.9,-0.1312
2015-12-31,2016-01-05,17.4,16.29,25,23,0,49,97,5,-1207,-0.0694,17.4,0.0,15.8,-0.092
2016-01-14,2016-01-22,15.35,16.27,22,23,46,0,91,8,-1011,-0.0659,16.3,0.0619,15.35,0.0
2016-10-05,2017-01-20,17.75,16.27,25,23,0,49,97,107,-1577,-0.0888,17.75,0.0,16.25,-0.0845
2017-10-03,2017-10-20,18.55,19.69,26,28,0,59,113,17,1027,0.0554,20.5,0.1051,18.55,0.0
2018-03-05,2018-03-29,41.15,36.22,59,52,0,109,220,24,-5150,-0.1252,41.15,0.0,33.1,-0.1956
2018-10-05,2018-10-09,13.95,15.11,20,22,42,0,84,4,-1244,-0.0892,15.25,0.0932,13.95,0.0
2018-10-11,2018-10-15,13.85,14.78,20,21,42,0,83,4,-1013,-0.0731,15.7,0.1336,13.85,0.0
2018-11-15,2018-12-17,16.15,18.5,23,26,0,56,105,32,2245,0.139,19.75,0.2229,16.15,0.0
2019-03-21,2019-04-12,18.45,19.62,26,28,55,0,109,22,-1279,-0.0693,21.15,0.1463,18.45,0.0
2019-05-23,2019-10-21,18.65,15.28,27,22,56,0,105,151,3265,0.1751,18.65,0.0,15.0,-0.1957
2020-05-28,2020-06-04,11.75,12.36,20,20,35,0,75,7,-685,-0.0583,12.55,0.0681,11.75,0.0
2020-07-28,2020-08-04,12.85,13.51,20,20,39,0,79,7,-739,-0.0575,13.75,0.07,12.85,0.0
