EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-10-11,2016-10-14,22.0,23.21,31,33,66,0,130,3,-1340,-0.0609,24.0,0.0909,22.0,0.0
2017-02-06,2017-04-11,22.1,20.97,31,30,0,63,124,64,-1254,-0.0567,22.1,0.0,20.4,-0.0769
2017-08-14,2017-08-16,18.85,19.79,27,28,57,0,112,2,-1052,-0.0558,20.9,0.1088,18.85,0.0
2018-07-30,2018-08-07,23.8,26.0,34,37,0,78,149,8,2051,0.0862,26.5,0.1134,23.8,0.0
2018-09-21,2018-10-05,25.4,23.73,36,34,0,71,141,14,-1811,-0.0713,25.4,0.0,23.25,-0.0846
2021-10-04,2021-10-15,17.05,18.49,24,26,51,0,101,11,-1541,-0.0904,19.3,0.132,17.05,0.0
2022-03-08,2022-03-22,17.7,18.92,25,27,53,0,105,14,-1325,-0.0749,19.45,0.0989,17.7,0.0
2022-07-13,2022-07-26,25.4,23.1,36,33,0,69,138,13,-2438,-0.096,25.4,0.0,22.7,-0.1063
2022-08-01,2022-08-26,29.25,35.12,42,50,0,105,197,25,5673,0.1939,35.35,0.2085,29.25,0.0
2022-10-19,2022-10-21,22.2,21.05,32,30,67,0,129,2,1021,0.046,22.2,0.0,21.05,-0.0518
