EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-01-06,2015-01-14,36.38,36.76,52,52,109,0,213,8,-593,-0.0163,36.8,0.0115,36.38,0.0
2015-03-03,2015-04-27,37.29,38.23,53,54,0,115,222,55,718,0.0193,38.64,0.0362,37.29,0.0
2015-04-30,2015-05-25,38.52,38.1,55,54,0,114,223,25,-643,-0.0167,38.62,0.0026,38.01,-0.0132
2015-06-11,2015-06-15,38.16,37.85,54,54,114,0,222,4,88,0.0023,38.16,0.0,37.0,-0.0304
2015-06-16,2015-06-23,38.0,38.23,54,54,114,0,222,7,-452,-0.0119,38.31,0.0082,38.0,0.0
2015-09-25,2015-10-15,32.5,31.86,46,45,98,0,189,20,451,0.0139,32.5,0.0,31.85,-0.02
2015-10-23,2015-10-26,31.56,31.1,45,44,95,0,184,3,276,0.0087,31.68,0.0038,30.94,-0.0196
2015-11-02,2015-11-05,31.06,31.3,44,45,93,0,182,3,-422,-0.0136,31.32,0.0084,31.0,-0.0019
2015-11-17,2015-12-14,32.0,31.65,46,45,0,95,186,27,-536,-0.0168,32.0,0.0,31.35,-0.0203
2015-12-16,2016-01-04,31.41,30.8,45,44,94,0,183,19,427,0.0136,31.41,0.0,30.21,-0.0382
2016-03-31,2016-04-06,29.57,29.13,42,42,89,0,173,6,267,0.009,29.71,0.0047,29.01,-0.0189
2016-06-22,2016-06-24,28.4,28.22,40,40,0,85,165,2,-345,-0.0121,28.4,0.0,27.91,-0.0173
2016-08-11,2016-10-13,28.05,26.65,40,38,84,0,162,63,1238,0.0441,28.05,0.0,26.62,-0.051
2017-01-06,2017-01-12,27.27,27.06,39,39,0,81,159,6,-369,-0.0135,27.27,0.0,27.05,-0.0081
2018-12-18,2019-01-09,39.8,40.59,57,58,0,122,237,22,553,0.0139,40.9,0.0276,39.8,0.0
2019-01-10,2019-01-14,41.2,42.62,59,61,0,128,248,4,1172,0.0284,42.75,0.0376,41.2,0.0
2019-03-15,2019-04-30,47.3,49.23,67,70,0,148,285,46,1645,0.0348,49.8,0.0529,47.3,0.0
2019-05-17,2019-05-20,51.1,51.92,73,74,0,156,303,3,517,0.0101,53.6,0.0489,51.1,0.0
2019-07-11,2019-07-15,57.5,56.36,82,80,0,169,331,4,-1471,-0.0256,57.5,0.0,56.0,-0.0261
2019-07-24,2019-08-02,53.5,49.52,76,71,160,0,307,9,3673,0.0687,53.5,0.0,48.7,-0.0897
2019-09-06,2019-10-03,53.3,50.59,76,72,0,152,300,27,-3010,-0.0565,53.3,0.0,50.1,-0.06
2019-10-07,2019-10-16,51.0,52.22,73,74,153,0,300,9,-1520,-0.0298,52.5,0.0294,51.0,0.0
2019-10-25,2019-11-05,52.1,52.71,74,75,0,158,307,11,303,0.0058,53.5,0.0269,52.1,0.0
2019-11-06,2019-11-11,53.9,52.49,77,75,0,157,309,5,-1719,-0.0319,53.9,0.0,52.2,-0.0315
2019-11-15,2019-11-29,51.7,50.29,74,72,155,0,301,14,1109,0.0215,51.8,0.0019,49.9,-0.0348
2019-12-02,2019-12-13,49.55,51.36,71,73,149,0,293,11,-2103,-0.0424,51.5,0.0394,49.55,0.0
2019-12-23,2020-01-07,52.7,51.25,75,73,0,154,302,15,-1752,-0.0332,52.7,0.0,50.9,-0.0342
2020-01-14,2020-01-30,52.7,51.63,75,74,0,155,304,16,-1374,-0.0261,52.7,0.0,50.0,-0.0512
2020-02-14,2020-02-24,51.7,50.66,74,72,0,152,298,10,-1338,-0.0259,51.8,0.0019,50.5,-0.0232
2020-02-27,2020-03-09,50.3,48.71,72,69,151,0,292,11,1298,0.0258,50.3,0.0,46.0,-0.0855
2020-03-11,2020-03-13,47.0,43.71,67,62,141,0,270,2,3020,0.0643,47.0,0.0,40.1,-0.1468
2020-05-25,2020-05-26,41.75,42.81,59,61,125,0,245,1,-1305,-0.0313,43.4,0.0395,41.75,0.0
2020-05-31,2020-06-01,39.35,42.42,56,60,118,0,234,1,-3304,-0.084,43.6,0.108,39.35,0.0
2020-06-03,2020-07-09,44.75,48.02,64,68,0,144,276,36,2994,0.0669,48.4,0.0816,44.75,0.0
2020-07-23,2020-07-27,44.6,42.66,64,61,134,0,259,4,1681,0.0377,44.6,0.0,42.45,-0.0482
2020-07-29,2020-08-11,42.3,44.01,60,63,127,0,250,13,-1960,-0.0463,44.25,0.0461,42.3,0.0
2020-08-20,2020-09-23,41.55,38.84,59,55,125,0,239,34,2471,0.0595,41.55,0.0,38.65,-0.0698
2020-10-15,2020-10-30,38.05,36.89,54,53,114,0,221,15,939,0.0247,38.05,0.0,36.6,-0.0381
2020-11-11,2020-12-09,40.2,38.49,57,55,0,115,227,28,-1937,-0.0482,40.2,0.0,38.25,-0.0485
2020-12-17,2020-12-18,40.25,39.73,57,57,0,119,233,1,-753,-0.0187,40.25,0.0,39.6,-0.0161
2021-01-04,2021-01-20,41.35,40.23,59,57,0,121,237,16,-1357,-0.0328,41.35,0.0,39.0,-0.0568
2021-01-21,2021-03-15,39.1,41.35,56,59,117,0,232,53,-2482,-0.0635,41.5,0.0614,39.1,0.0
2021-03-16,2021-03-19,41.35,40.41,59,58,0,121,238,3,-1178,-0.0285,41.35,0.0,40.05,-0.0314
2021-03-29,2021-04-13,41.4,42.13,59,60,0,126,245,15,485,0.0117,42.4,0.0242,41.4,0.0
2021-04-14,2021-04-15,42.4,41.66,60,59,0,125,244,1,-984,-0.0232,42.55,0.0035,41.6,-0.0189
2021-04-16,2021-04-27,42.45,43.45,60,62,0,130,252,11,748,0.0176,43.5,0.0247,42.45,0.0
2021-05-10,2021-05-11,44.5,43.44,63,62,0,130,255,1,-1315,-0.0296,44.6,0.0022,43.25,-0.0281
2021-05-21,2021-07-28,44.35,42.88,63,61,0,129,253,68,-1723,-0.0389,44.35,0.0,40.9,-0.0778
2021-08-03,2021-08-27,42.0,43.44,60,62,126,0,248,24,-1688,-0.0402,44.0,0.0476,41.3,-0.0167
2021-08-30,2022-01-07,44.3,48.2,63,69,0,145,277,130,3623,0.0818,48.3,0.0903,44.3,0.0
2022-01-10,2022-01-12,48.25,49.22,69,70,0,148,287,2,683,0.0142,50.1,0.0383,48.25,0.0
2022-02-09,2022-02-21,48.9,47.97,70,68,0,144,282,12,-1212,-0.0248,48.9,0.0,47.65,-0.0256
2022-02-22,2022-03-07,47.15,45.15,67,64,141,0,272,13,1728,0.0366,47.15,0.0,45.0,-0.0456
2022-03-08,2022-03-10,44.8,46.65,64,66,134,0,264,2,-2114,-0.0472,46.8,0.0446,44.8,0.0
2022-03-18,2022-05-11,48.8,46.42,70,66,0,139,275,54,-2655,-0.0544,48.8,0.0,46.35,-0.0502
2022-05-12,2022-05-20,45.95,47.85,65,68,138,0,271,8,-2171,-0.0472,48.5,0.0555,45.95,0.0
2022-05-23,2022-06-23,49.65,53.45,71,76,0,160,307,31,3493,0.0704,54.3,0.0937,49.65,0.0
2022-06-27,2022-06-30,54.3,52.84,77,75,0,159,311,3,-1771,-0.0326,54.3,0.0,52.8,-0.0276
