EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-10,2003-04-24,4.55,3.54,20,20,14,0,54,45,956,0.2101,4.55,0.0,3.46,-0.2396
2003-05-19,2003-05-23,2.88,3.02,20,20,9,0,49,4,-189,-0.0656,3.08,0.0694,2.88,0.0
2003-06-16,2003-07-18,4.0,4.62,20,20,0,14,54,32,566,0.1415,4.75,0.1875,4.0,0.0
2003-08-18,2003-08-26,4.36,4.1,20,20,0,12,52,8,-312,-0.0716,4.36,0.0,4.03,-0.0757
2003-08-27,2003-09-12,4.0,3.72,20,20,12,0,52,16,228,0.057,4.0,0.0,3.65,-0.0875
2003-10-09,2003-10-30,4.17,4.56,20,20,0,14,54,21,336,0.0806,4.56,0.0935,4.17,0.0
2003-11-03,2003-11-13,4.68,4.32,20,20,0,13,53,10,-413,-0.0882,4.68,0.0,4.3,-0.0812
2003-11-26,2003-11-27,4.61,4.41,20,20,0,13,53,1,-253,-0.0549,4.63,0.0043,4.4,-0.0456
2003-12-22,2003-12-24,4.62,4.81,20,20,0,14,54,2,136,0.0294,4.93,0.0671,4.62,0.0
2003-12-31,2004-01-05,5.05,5.34,20,20,0,16,56,5,234,0.0463,5.5,0.0891,5.05,0.0
2004-02-09,2004-02-18,6.4,5.91,20,20,0,18,58,9,-548,-0.0856,6.4,0.0,5.8,-0.0938
2004-04-26,2004-04-29,4.81,4.52,20,20,14,0,54,3,236,0.0491,4.81,0.0,4.4,-0.0852
2004-04-30,2004-09-13,4.14,4.74,20,20,12,0,52,136,-652,-0.1575,4.74,0.1449,4.14,0.0
2004-09-16,2004-09-17,4.75,4.47,20,20,0,13,53,1,-333,-0.0701,4.79,0.0084,4.42,-0.0695
2004-11-15,2004-11-25,4.13,3.82,20,20,12,0,52,10,258,0.0625,4.13,0.0,3.7,-0.1041
2004-12-30,2005-01-03,4.14,4.4,20,20,0,13,53,4,207,0.05,4.52,0.0918,4.14,0.0
2005-01-12,2005-01-17,4.0,4.18,20,20,12,0,52,5,-232,-0.058,4.26,0.065,4.0,0.0
2005-01-24,2005-03-22,3.7,3.33,20,20,11,0,51,57,319,0.0862,3.7,0.0,3.11,-0.1595
2005-05-24,2005-05-25,2.7,2.74,20,20,8,0,48,1,-88,-0.0326,2.77,0.0259,2.7,0.0
2005-05-31,2005-06-02,2.68,2.71,20,20,8,0,48,2,-78,-0.0291,2.88,0.0746,2.68,0.0
2005-06-09,2005-07-07,3.23,2.94,20,20,0,9,49,28,-339,-0.105,3.23,0.0,2.91,-0.0991
2005-07-29,2005-08-08,2.8,2.7,20,20,8,0,48,10,52,0.0186,2.8,0.0,2.67,-0.0464
2005-08-09,2005-08-10,2.7,2.77,20,20,8,0,48,1,-118,-0.0437,2.8,0.037,2.67,-0.0111
2005-08-30,2005-08-31,2.6,2.67,20,20,8,0,48,1,-118,-0.0454,2.67,0.0269,2.55,-0.0192
2005-09-12,2005-09-13,2.58,2.5,20,20,8,0,48,1,32,0.0124,2.59,0.0039,2.4,-0.0698
2005-10-19,2005-10-20,2.35,2.24,20,20,7,0,47,1,63,0.0268,2.35,0.0,2.19,-0.0681
2005-11-17,2005-12-19,2.06,2.17,20,20,6,0,46,32,-156,-0.0757,2.28,0.1068,2.06,0.0
2005-12-21,2006-01-23,2.35,2.16,20,20,0,6,46,33,-236,-0.1004,2.35,0.0,2.03,-0.1362
2006-02-17,2006-02-24,2.08,1.98,20,20,6,0,46,7,54,0.026,2.08,0.0,1.98,-0.0481
2006-02-27,2006-03-09,1.99,2.05,20,20,6,0,46,10,-106,-0.0533,2.05,0.0302,1.96,-0.0151
2006-03-22,2006-03-29,1.88,1.79,20,20,6,0,46,7,44,0.0234,1.88,0.0,1.76,-0.0638
2006-04-17,2006-05-08,2.07,2.31,20,20,0,7,47,21,193,0.0932,2.35,0.1353,2.07,0.0
2006-05-12,2006-05-16,2.58,2.95,20,20,0,9,49,4,321,0.1244,2.95,0.1434,2.58,0.0
2006-06-06,2006-06-15,2.08,2.34,20,20,6,0,46,9,-306,-0.1471,2.36,0.1346,2.08,0.0
2006-06-16,2006-06-21,2.35,2.13,20,20,0,6,46,5,-266,-0.1132,2.35,0.0,2.1,-0.1064
2006-07-17,2006-08-28,2.08,1.94,20,20,6,0,46,42,94,0.0452,2.08,0.0,1.93,-0.0721
2006-09-04,2006-09-05,1.96,1.98,20,20,6,0,46,1,-66,-0.0337,2.0,0.0204,1.95,-0.0051
2006-09-12,2006-09-18,1.9,1.95,20,20,6,0,46,6,-96,-0.0505,1.97,0.0368,1.9,0.0
2006-09-21,2006-11-09,2.07,2.26,20,20,0,7,47,49,143,0.0691,2.29,0.1063,2.07,0.0
2006-11-10,2006-11-14,2.27,2.43,20,20,0,7,47,4,113,0.0498,2.58,0.1366,2.27,0.0
2007-03-13,2007-03-14,3.23,3.14,20,20,10,0,50,1,40,0.0124,3.23,0.0,3.1,-0.0402
2007-03-30,2007-04-02,3.45,3.63,20,20,0,11,51,3,129,0.0374,3.69,0.0696,3.45,0.0
2007-05-03,2007-05-15,3.32,3.8,20,20,10,0,50,12,-530,-0.1596,3.9,0.1747,3.32,0.0
2007-05-18,2007-05-29,3.8,3.65,20,20,0,11,51,11,-201,-0.0529,3.8,0.0,3.61,-0.05
2007-05-30,2007-06-13,3.6,3.73,20,20,11,0,51,14,-181,-0.0503,3.75,0.0417,3.51,-0.025
2007-06-14,2007-06-20,3.73,3.93,20,20,0,12,52,6,148,0.0397,3.93,0.0536,3.7,-0.008
2007-08-16,2007-11-09,4.59,3.49,20,20,14,0,54,85,1046,0.2279,4.59,0.0,3.4,-0.2593
2007-12-20,2007-12-31,3.25,3.49,20,20,10,0,50,11,-290,-0.0892,3.6,0.1077,3.25,0.0
2008-01-24,2008-02-25,3.14,3.49,20,20,9,0,49,32,-399,-0.1271,3.59,0.1433,3.14,0.0
2008-02-27,2008-03-05,3.7,4.15,20,20,0,12,52,7,398,0.1076,4.17,0.127,3.7,0.0
2008-03-07,2008-03-10,3.98,3.77,20,20,0,11,51,3,-261,-0.0656,3.98,0.0,3.76,-0.0553
2008-03-26,2008-04-03,3.98,3.75,20,20,0,11,51,8,-281,-0.0706,3.98,0.0,3.7,-0.0704
2008-04-15,2008-05-28,4.26,3.88,20,20,0,12,52,43,-432,-0.1014,4.26,0.0,3.86,-0.0939
2008-05-29,2008-06-12,3.76,3.36,20,20,11,0,51,14,349,0.0928,3.76,0.0,3.23,-0.141
2008-08-21,2008-08-27,2.75,2.84,20,20,8,0,48,6,-138,-0.0502,2.86,0.04,2.68,-0.0255
2008-09-03,2008-09-16,2.39,2.01,20,20,7,0,47,13,333,0.1393,2.39,0.0,1.93,-0.1925
2008-10-06,2008-10-09,1.9,1.72,20,20,6,0,46,3,134,0.0705,1.9,0.0,1.66,-0.1263
2008-10-15,2008-10-21,1.71,1.83,20,20,5,0,45,6,-165,-0.0965,1.85,0.0819,1.71,0.0
2008-11-24,2008-11-28,1.4,1.55,20,20,4,0,44,4,-194,-0.1386,1.58,0.1286,1.4,0.0
2008-12-02,2008-12-08,1.8,1.49,20,20,0,4,44,6,-354,-0.1967,1.8,0.0,1.49,-0.1722
2008-12-23,2008-12-31,1.52,1.62,20,20,5,0,45,8,-145,-0.0954,1.71,0.125,1.52,0.0
2009-01-06,2009-01-21,1.77,1.6,20,20,0,5,45,15,-215,-0.1215,1.77,0.0,1.57,-0.113
2009-02-17,2009-03-09,1.55,1.65,20,20,5,0,45,20,-145,-0.0935,1.68,0.0839,1.55,0.0
2009-03-10,2009-03-16,1.68,1.85,20,20,0,6,46,6,124,0.0738,1.85,0.1012,1.68,0.0
2009-04-09,2009-04-13,2.25,2.43,20,20,0,7,47,4,133,0.0591,2.5,0.1111,2.25,0.0
2009-06-10,2009-07-06,2.09,2.29,20,20,6,0,46,26,-246,-0.1177,2.33,0.1148,2.09,0.0
2009-08-04,2009-08-06,2.18,2.08,20,20,0,6,46,2,-146,-0.067,2.19,0.0046,2.04,-0.0642
2009-08-24,2009-08-26,2.07,1.99,20,20,6,0,46,2,34,0.0164,2.07,0.0,1.98,-0.0435
2009-09-08,2009-09-14,2.15,2.26,20,20,0,7,47,6,63,0.0293,2.28,0.0605,2.13,-0.0093
2009-10-09,2009-10-12,2.57,2.7,20,20,0,8,48,3,82,0.0319,2.74,0.0661,2.57,0.0
2009-10-21,2009-10-29,3.03,2.87,20,20,0,9,49,8,-209,-0.069,3.03,0.0,2.8,-0.0759
2010-03-19,2010-03-22,5.65,5.84,20,20,0,18,58,3,132,0.0234,5.87,0.0389,5.65,0.0
2010-03-24,2010-04-12,5.9,6.31,20,20,0,19,59,19,351,0.0595,6.49,0.1,5.9,0.0
2010-05-06,2010-08-02,5.62,6.25,20,20,17,0,57,88,-687,-0.1222,6.29,0.1192,5.62,0.0
2010-09-14,2010-09-20,8.45,9.26,20,20,0,28,68,6,742,0.0878,9.26,0.0959,8.45,0.0
2010-10-25,2010-10-28,11.55,10.93,20,20,0,33,73,3,-693,-0.06,11.55,0.0,10.75,-0.0693
2010-11-08,2010-11-12,11.5,10.82,20,20,0,32,72,4,-752,-0.0654,11.5,0.0,10.5,-0.087
2011-01-03,2011-01-06,10.55,10.99,20,20,0,33,73,3,367,0.0348,11.3,0.0711,10.5,-0.0047
2011-01-14,2011-01-18,10.3,9.99,20,20,31,0,71,4,239,0.0232,10.4,0.0097,9.95,-0.034
2011-01-19,2011-01-24,10.05,10.38,20,20,30,0,70,5,-400,-0.0398,10.75,0.0697,10.05,0.0
2011-02-08,2011-02-11,11.05,10.46,20,20,0,31,71,3,-661,-0.0598,11.05,0.0,10.25,-0.0724
