EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-03-29,2021-03-30,302.0,314.45,430,448,0,943,1821,1,10629,0.0352,321.0,0.0629,302.0,0.0
2021-04-12,2021-04-13,328.0,357.25,467,509,0,1072,2048,1,27202,0.0829,360.5,0.0991,328.0,0.0
2021-05-04,2021-06-15,296.5,319.8,423,456,890,0,1769,42,-25069,-0.0845,333.0,0.1231,296.5,0.0
2021-06-17,2021-06-29,324.0,307.35,462,438,0,922,1822,12,-18472,-0.057,324.0,0.0,288.0,-0.1111
2021-07-01,2021-07-08,300.5,310.2,428,442,902,0,1772,7,-11472,-0.0382,315.0,0.0483,300.5,0.0
2021-07-09,2021-07-13,319.0,306.75,455,437,0,920,1812,4,-14062,-0.0441,319.0,0.0,302.5,-0.0517
2021-07-15,2021-08-06,287.0,304.85,409,434,861,0,1704,22,-19554,-0.0681,312.0,0.0871,287.0,0.0
2021-08-09,2021-08-19,310.0,298.25,442,425,0,895,1762,10,-13512,-0.0436,310.0,0.0,298.0,-0.0387
2021-09-06,2021-09-10,301.0,294.55,429,420,903,0,1752,4,4698,0.0156,301.0,0.0,291.5,-0.0316
2021-09-13,2021-10-01,291.0,276.0,415,393,873,0,1681,18,13319,0.0458,291.0,0.0,276.0,-0.0515
2021-12-06,2021-12-16,262.0,267.3,373,381,786,0,1540,10,-6840,-0.0261,287.0,0.0954,262.0,0.0
2022-01-07,2022-01-18,262.0,263.95,373,376,786,0,1535,11,-3485,-0.0133,265.0,0.0115,262.0,0.0
2022-03-10,2022-03-22,260.5,265.25,371,378,782,0,1531,12,-6281,-0.0241,266.0,0.0211,260.5,0.0
2022-03-30,2022-04-01,267.0,270.6,380,386,0,812,1578,2,2022,0.0076,285.5,0.0693,267.0,0.0
2022-04-11,2022-06-23,260.5,247.9,371,353,782,0,1506,73,11094,0.0426,260.5,0.0,213.5,-0.1804
2022-08-24,2022-09-01,205.5,210.35,293,300,616,0,1209,8,-6059,-0.0295,211.0,0.0268,205.5,0.0
