EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-11-26,2003-12-29,9.1,10.01,20,20,27,0,67,33,-977,-0.1074,10.2,0.1209,9.1,0.0
2004-06-29,2004-09-01,9.1,10.01,20,20,27,0,67,64,-977,-0.1074,10.3,0.1319,9.1,0.0
2005-08-01,2006-01-13,9.05,9.96,20,20,27,0,67,165,-977,-0.108,10.05,0.1105,9.05,0.0
2006-07-11,2006-08-28,10.9,9.81,20,20,0,29,69,48,-1159,-0.1063,10.9,0.0,9.71,-0.1092
2006-12-06,2007-01-12,13.2,11.88,20,20,0,36,76,37,-1396,-0.1058,13.2,0.0,11.8,-0.1061
2008-06-19,2008-06-27,12.1,10.89,20,20,36,0,76,8,1134,0.0937,12.1,0.0,10.85,-0.1033
2008-09-12,2008-09-16,8.8,7.92,20,20,26,0,66,4,814,0.0925,8.8,0.0,7.86,-0.1068
2008-10-21,2008-11-04,7.1,7.81,20,20,21,0,61,14,-771,-0.1086,7.86,0.107,7.1,0.0
2008-11-11,2009-02-11,7.8,8.58,20,20,0,26,66,92,714,0.0915,8.62,0.1051,7.8,0.0
2009-02-19,2009-04-10,8.72,9.59,20,20,0,29,69,50,801,0.0919,9.6,0.1009,8.72,0.0
2009-07-07,2009-08-11,9.53,10.48,20,20,0,31,71,35,879,0.0922,10.5,0.1018,9.53,0.0
2010-02-03,2011-05-10,10.0,11.0,20,20,30,0,70,461,-1070,-0.107,11.0,0.1,10.0,0.0
2011-10-05,2011-11-04,10.05,11.06,20,20,30,0,70,30,-1080,-0.1075,11.3,0.1244,10.05,0.0
2012-10-11,2013-11-29,10.4,11.44,20,20,31,0,71,414,-1111,-0.1068,11.8,0.1346,10.4,0.0
2015-08-28,2016-08-26,10.05,11.06,20,20,30,0,70,364,-1080,-0.1075,11.5,0.1443,10.05,0.0
2016-09-13,2017-08-22,10.15,11.17,20,20,30,0,70,343,-1090,-0.1074,12.0,0.1823,10.15,0.0
2017-10-31,2017-11-20,12.9,11.61,20,20,0,35,75,20,-1365,-0.1058,12.9,0.0,11.55,-0.1047
2018-01-12,2018-06-15,13.9,15.29,20,22,0,46,88,154,1302,0.0937,16.05,0.1547,13.9,0.0
2018-12-21,2019-04-01,13.7,15.07,20,21,41,0,82,101,-1452,-0.106,15.5,0.1314,13.7,0.0
2019-08-26,2019-09-26,16.15,17.77,23,25,48,0,96,31,-1716,-0.1063,18.1,0.1207,16.15,0.0
2020-01-09,2020-01-30,20.4,18.36,29,26,0,55,110,21,-2150,-0.1054,20.4,0.0,18.25,-0.1054
2020-04-13,2020-06-05,16.65,18.32,24,26,0,55,105,53,1565,0.094,18.4,0.1051,16.65,0.0
2021-03-03,2021-03-29,19.85,21.84,28,31,0,66,125,26,1865,0.094,22.25,0.1209,19.85,0.0
2021-10-13,2022-05-13,21.3,19.17,30,27,64,0,121,212,2009,0.0943,21.3,0.0,18.9,-0.1127
