EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-01-04,2016-01-06,74.0,70.88,105,101,222,0,428,2,2692,0.0364,74.0,0.0,69.35,-0.0628
2016-02-25,2016-03-14,63.0,59.43,90,85,189,0,364,18,3206,0.0509,63.0,0.0,59.2,-0.0603
2016-03-29,2016-04-01,57.3,64.46,82,92,172,0,346,3,-7506,-0.131,64.99,0.1342,57.3,0.0
2016-04-26,2016-06-24,60.0,55.95,85,80,180,0,345,59,3705,0.0617,60.0,0.0,55.11,-0.0815
2016-11-17,2016-11-22,25.14,25.79,36,37,75,0,148,5,-798,-0.0317,26.2,0.0422,25.14,0.0
2016-11-24,2016-11-29,25.0,25.76,36,37,75,0,148,5,-908,-0.0363,25.78,0.0312,25.0,0.0
2017-02-02,2017-03-13,25.2,24.39,36,35,0,73,144,39,-954,-0.0379,25.2,0.0,23.8,-0.0556
2017-05-02,2017-05-03,29.73,30.64,42,44,0,92,178,1,732,0.0246,31.93,0.074,29.73,0.0
2018-11-26,2018-11-28,22.0,24.21,31,34,0,73,138,2,2072,0.0942,25.6,0.1636,22.0,0.0
2018-12-11,2019-07-22,21.25,22.91,30,33,64,0,127,223,-1787,-0.0841,23.85,0.1224,21.25,0.0
2021-05-03,2021-05-13,21.95,19.22,31,27,66,0,124,10,2606,0.1187,21.95,0.0,18.1,-0.1754
2021-06-03,2021-08-12,25.5,22.32,36,32,0,67,135,70,-3315,-0.13,25.5,0.0,22.2,-0.1294
2021-09-03,2021-09-27,20.4,21.67,29,31,61,0,121,24,-1391,-0.0682,21.9,0.0735,20.4,0.0
2021-09-30,2022-02-15,23.2,26.37,33,38,0,79,150,138,3020,0.1302,28.15,0.2134,23.2,0.0
2022-04-14,2022-04-18,40.3,35.65,57,51,0,107,215,4,-4865,-0.1207,40.3,0.0,34.55,-0.1427
2022-05-09,2022-05-12,41.65,36.85,59,53,0,111,223,3,-5023,-0.1206,41.65,0.0,36.45,-0.1248
2022-05-25,2022-05-30,39.7,43.13,57,61,0,129,247,5,3183,0.0802,43.6,0.0982,39.7,0.0
2022-07-01,2022-07-20,40.5,47.56,58,68,122,0,248,19,-7308,-0.1804,47.75,0.179,40.5,0.0
2022-08-02,2022-08-26,39.9,44.09,57,63,120,0,240,24,-4430,-0.111,44.85,0.1241,39.9,0.0
2022-09-13,2022-09-22,47.8,53.82,68,77,0,161,306,9,5714,0.1195,56.0,0.1715,47.8,0.0
2022-09-28,2022-10-21,41.0,30.2,58,43,123,0,224,23,10576,0.258,41.0,0.0,30.2,-0.2634
