EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-03-16,2017-03-20,45.1,45.69,64,65,0,137,266,4,324,0.0072,49.55,0.0987,45.1,0.0
2017-03-23,2017-03-28,46.65,45.79,66,65,0,137,268,5,-1128,-0.0242,46.65,0.0,45.0,-0.0354
2017-03-30,2017-04-17,44.9,43.12,64,61,135,0,260,18,1520,0.0339,44.9,0.0,42.4,-0.0557
2017-04-19,2017-05-09,43.0,41.86,61,60,129,0,250,20,890,0.0207,43.0,0.0,39.5,-0.0814
2017-07-26,2017-07-28,40.0,39.48,57,56,0,118,231,2,-751,-0.0188,40.0,0.0,39.0,-0.025
2017-08-09,2017-08-10,39.95,39.78,57,57,0,119,233,1,-403,-0.0101,39.95,0.0,39.0,-0.0238
2017-08-14,2017-08-21,38.8,37.43,55,53,116,0,224,7,1146,0.0295,38.8,0.0,36.95,-0.0477
2017-08-23,2017-08-28,35.75,38.2,51,54,107,0,212,5,-2662,-0.0745,38.4,0.0741,35.75,0.0
2017-09-08,2017-09-26,35.3,34.22,50,49,106,0,205,18,875,0.0248,35.3,0.0,33.3,-0.0567
2017-10-02,2017-10-06,33.2,34.15,47,49,100,0,196,4,-1146,-0.0345,34.2,0.0301,32.5,-0.0211
2017-11-01,2017-11-15,32.1,29.5,46,42,96,0,184,14,2416,0.0753,32.1,0.0,29.4,-0.0841
2018-01-11,2018-03-23,30.15,28.11,43,40,90,0,173,71,1867,0.0619,30.15,0.0,28.05,-0.0697
2018-04-24,2018-05-07,27.3,26.28,39,37,82,0,158,13,862,0.0316,27.3,0.0,26.1,-0.044
2018-06-11,2018-06-13,26.2,25.82,37,37,79,0,153,2,227,0.0087,26.2,0.0,25.7,-0.0191
2018-06-21,2018-06-22,25.55,26.11,36,37,77,0,150,1,-710,-0.0278,26.15,0.0235,25.55,0.0
2018-06-27,2018-07-03,25.5,24.91,36,35,76,0,147,6,443,0.0174,25.6,0.0039,24.85,-0.0255
2018-07-13,2018-07-17,24.85,25.59,35,36,75,0,146,4,-886,-0.0357,25.8,0.0382,24.8,-0.002
2018-07-26,2018-08-01,24.8,24.04,35,34,74,0,143,6,617,0.0249,24.8,0.0,23.7,-0.0444
2018-09-28,2018-10-01,19.8,19.69,28,28,59,0,115,3,-5,-0.0003,19.85,0.0025,19.4,-0.0202
2018-10-04,2018-10-11,19.35,18.71,28,27,58,0,113,7,527,0.0272,19.45,0.0052,18.0,-0.0698
2019-03-20,2019-03-27,16.55,16.38,24,23,50,0,97,7,73,0.0044,16.55,0.0,16.3,-0.0151
