EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-05-04,2017-05-15,23.8,23.23,34,33,0,70,137,11,-707,-0.0297,23.8,0.0,23.1,-0.0294
2017-05-16,2017-05-26,23.1,23.7,33,34,69,0,136,10,-736,-0.0319,25.95,0.1234,23.1,0.0
2017-06-03,2017-07-05,25.0,23.95,36,34,0,72,142,32,-1192,-0.0477,25.0,0.0,23.7,-0.052
2017-07-06,2017-08-17,23.65,24.32,34,35,71,0,140,42,-810,-0.0342,25.6,0.0825,23.25,-0.0169
2017-08-24,2017-08-31,26.0,27.51,37,39,0,83,159,7,1351,0.052,28.25,0.0865,26.0,0.0
2017-10-12,2017-10-18,26.5,26.99,38,38,0,81,157,6,333,0.0126,27.6,0.0415,26.5,0.0
2017-11-10,2017-11-15,27.6,26.83,39,38,0,80,157,5,-927,-0.0336,27.6,0.0,26.6,-0.0362
2017-11-17,2017-11-30,26.5,26.96,38,38,80,0,156,13,-616,-0.0232,27.05,0.0208,26.5,0.0
2017-12-25,2017-12-26,27.0,26.61,38,38,0,80,156,1,-546,-0.0202,27.15,0.0056,26.5,-0.0185
2018-01-05,2018-01-08,27.9,28.58,40,41,0,86,167,3,513,0.0184,30.0,0.0753,27.9,0.0
2018-02-23,2018-03-06,30.45,31.48,43,45,0,94,182,11,848,0.0278,31.9,0.0476,30.45,0.0
2018-03-13,2018-03-20,34.8,32.35,50,46,0,97,193,7,-2643,-0.0759,34.8,0.0,32.25,-0.0733
2018-03-30,2018-04-13,35.3,38.16,50,54,0,114,218,14,2642,0.0748,38.4,0.0878,35.3,0.0
2018-05-08,2018-05-14,38.0,41.64,54,59,0,125,238,6,3402,0.0895,42.5,0.1184,38.0,0.0
2018-05-18,2018-05-28,41.0,42.98,58,61,0,129,248,10,1732,0.0422,44.6,0.0878,41.0,0.0
2018-07-16,2018-08-01,54.4,59.97,78,85,0,180,343,16,5227,0.0961,64.2,0.1801,54.4,0.0
2018-08-06,2018-08-13,61.4,57.65,87,82,0,173,342,7,-4092,-0.0666,63.0,0.0261,57.1,-0.07
2018-08-22,2018-08-24,80.5,71.3,115,102,0,214,431,2,-9631,-0.1196,80.5,0.0,70.5,-0.1242
2018-09-18,2018-09-25,59.3,66.43,85,95,178,0,358,7,-7488,-0.1263,68.3,0.1518,59.3,0.0
2018-10-08,2018-11-27,55.8,64.93,80,93,167,0,340,50,-9470,-0.1697,65.5,0.1738,55.8,0.0
2018-11-30,2019-01-14,70.1,85.47,100,122,0,256,478,45,14892,0.2124,85.6,0.2211,70.1,0.0
2019-01-29,2019-01-30,88.0,93.95,125,134,0,282,541,1,5409,0.0615,94.5,0.0739,88.0,0.0
2019-04-08,2019-04-09,126.0,134.85,180,192,0,405,777,1,8073,0.0641,138.5,0.0992,126.0,0.0
2019-04-26,2019-05-20,114.5,100.85,163,144,344,0,651,24,12999,0.1135,114.5,0.0,94.6,-0.1738
2019-05-21,2019-06-05,94.0,105.55,134,150,282,0,566,15,-12116,-0.1289,108.5,0.1543,94.0,0.0
2019-06-17,2019-06-25,98.0,103.4,140,147,294,0,581,8,-5981,-0.061,103.5,0.0561,98.0,0.0
2019-07-10,2019-07-16,112.5,128.43,160,183,0,385,728,6,15202,0.1351,132.0,0.1733,112.5,0.0
2019-08-22,2019-08-28,135.5,125.5,193,179,0,376,748,6,-10748,-0.0793,135.5,0.0,123.5,-0.0886
2019-09-10,2019-11-20,115.0,100.97,164,144,345,0,653,71,13377,0.1163,115.0,0.0,99.7,-0.133
2020-01-16,2020-01-17,108.5,110.82,155,158,0,332,645,1,1675,0.0154,111.5,0.0276,108.5,0.0
2020-02-05,2020-03-12,90.5,77.22,129,110,272,0,511,36,12769,0.1411,90.5,0.0,72.6,-0.1978
2020-04-30,2020-05-15,77.5,72.89,110,104,0,219,433,15,-5043,-0.0651,77.5,0.0,72.5,-0.0645
2020-05-18,2020-05-21,72.2,75.79,103,108,217,0,428,3,-4018,-0.0557,76.5,0.0596,72.2,0.0
2020-05-27,2020-06-01,76.0,78.26,108,112,0,235,455,5,1805,0.0238,83.0,0.0921,76.0,0.0
2020-07-16,2020-08-13,80.0,86.05,114,123,240,0,477,28,-6527,-0.0816,89.3,0.1162,80.0,0.0
2020-08-14,2020-08-24,88.0,100.3,125,143,0,301,569,10,11731,0.1333,103.0,0.1705,88.0,0.0
2020-09-24,2020-10-16,86.0,90.34,123,129,258,0,510,22,-4850,-0.0564,90.6,0.0535,86.0,0.0
2020-10-30,2020-11-04,83.9,86.1,120,123,252,0,495,5,-2695,-0.0321,86.5,0.031,83.9,0.0
2020-11-13,2020-12-04,93.9,103.02,134,147,0,309,590,21,8530,0.0908,104.5,0.1129,93.9,0.0
2020-12-08,2020-12-09,97.0,98.14,138,140,0,294,572,1,568,0.0059,101.5,0.0464,97.0,0.0
2020-12-17,2020-12-18,100.5,104.89,143,149,0,315,607,1,3783,0.0376,105.0,0.0448,100.5,0.0
2020-12-21,2020-12-22,103.0,98.5,147,140,0,296,583,1,-5083,-0.0493,105.0,0.0194,98.5,-0.0437
2021-01-26,2021-01-29,92.9,90.32,132,129,279,0,540,3,2040,0.022,92.9,0.0,89.0,-0.042
2021-02-03,2021-02-04,89.6,91.43,128,130,269,0,527,1,-2357,-0.0263,93.0,0.0379,89.6,0.0
2021-02-26,2021-03-02,92.5,90.41,132,129,278,0,539,4,1551,0.0168,93.8,0.0141,90.4,-0.0227
2021-03-11,2021-03-12,97.2,102.51,139,146,0,308,593,1,4717,0.0485,106.5,0.0957,97.2,0.0
2021-03-19,2021-04-08,106.5,112.05,152,160,0,336,648,20,4902,0.046,115.5,0.0845,106.5,0.0
2021-05-04,2021-05-10,98.0,102.69,140,146,294,0,580,6,-5270,-0.0538,103.0,0.051,98.0,0.0
2021-05-11,2021-05-12,95.8,89.0,137,127,287,0,551,1,6249,0.0652,96.2,0.0042,86.8,-0.0939
2021-05-14,2021-05-28,92.5,97.24,132,139,278,0,549,14,-5289,-0.0572,98.9,0.0692,92.5,0.0
2021-06-09,2021-06-10,93.9,95.74,134,136,282,0,552,1,-2392,-0.0255,97.0,0.033,93.9,0.0
2021-06-22,2021-06-23,93.5,94.85,133,135,280,0,548,1,-1898,-0.0203,95.1,0.0171,93.3,-0.0021
2021-07-08,2021-07-27,100.0,104.28,142,149,0,313,604,19,3676,0.0368,106.5,0.065,100.0,0.0
2021-08-09,2021-08-12,96.6,92.34,138,132,290,0,560,3,3700,0.0383,96.6,0.0,89.8,-0.0704
2021-09-07,2021-09-09,88.5,86.18,126,123,266,0,515,2,1805,0.0204,88.5,0.0,85.5,-0.0339
2021-09-10,2021-10-04,86.4,82.53,123,118,259,0,500,24,3370,0.039,86.4,0.0,80.4,-0.0694
2021-11-15,2021-11-26,87.4,85.94,125,122,0,258,505,11,-1965,-0.0225,87.4,0.0,84.8,-0.0297
2021-11-29,2021-12-08,83.9,86.59,120,123,252,0,495,9,-3185,-0.038,92.3,0.1001,83.9,0.0
2021-12-15,2021-12-21,84.2,85.33,120,122,253,0,495,6,-1625,-0.0193,85.4,0.0143,84.1,-0.0012
2021-12-28,2021-12-29,86.4,88.17,123,126,0,265,514,1,1256,0.0145,89.5,0.0359,86.4,0.0
2022-01-03,2022-01-07,88.7,86.36,126,123,0,259,508,4,-2848,-0.0321,88.7,0.0,86.2,-0.0282
2022-01-19,2022-01-26,85.6,83.29,122,119,257,0,498,7,1812,0.0212,85.6,0.0,83.1,-0.0292
2022-02-09,2022-02-10,87.1,90.13,124,128,0,270,522,1,2508,0.0288,90.4,0.0379,87.1,0.0
2022-02-11,2022-02-24,89.4,85.81,127,122,0,257,506,13,-4096,-0.0458,89.4,0.0,85.2,-0.047
2022-02-25,2022-03-01,85.7,87.76,122,125,257,0,504,4,-2564,-0.0299,88.6,0.0338,85.7,0.0
2022-03-10,2022-03-14,88.6,87.05,126,124,0,261,511,4,-2061,-0.0233,88.6,0.0,86.6,-0.0226
2022-03-15,2022-03-17,85.6,87.09,122,124,257,0,503,2,-1993,-0.0233,87.8,0.0257,85.6,0.0
2022-03-22,2022-03-31,91.0,95.76,130,136,0,287,553,9,4207,0.0462,98.0,0.0769,91.0,0.0
2022-04-25,2022-05-12,88.5,81.3,126,116,266,0,508,17,6692,0.0756,88.5,0.0,80.5,-0.0904
2022-05-16,2022-05-30,82.0,85.15,117,121,246,0,484,14,-3634,-0.0443,85.5,0.0427,82.0,0.0
2022-06-13,2022-06-16,83.9,81.5,120,116,252,0,488,3,1912,0.0228,83.9,0.0,81.5,-0.0286
2022-07-05,2022-07-08,74.1,76.66,106,109,222,0,437,3,-2997,-0.0404,78.0,0.0526,74.1,0.0
2022-08-05,2022-08-30,81.9,88.01,117,125,0,264,506,25,5604,0.0684,90.8,0.1087,81.9,0.0
2022-09-02,2022-09-06,89.1,85.51,127,122,0,257,506,4,-4096,-0.046,89.1,0.0,85.1,-0.0449
2022-09-26,2022-10-21,80.0,77.2,114,110,240,0,464,25,2336,0.0292,80.0,0.0,77.2,-0.035
