EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-01-30,2008-02-19,37.6,41.36,54,59,113,0,226,20,-3986,-0.106,41.85,0.113,37.6,0.0
2008-02-27,2008-03-05,41.3,45.43,59,65,0,136,260,7,3870,0.0937,47.9,0.1598,41.3,0.0
2008-07-23,2008-07-29,46.0,41.4,66,59,0,124,249,6,-4849,-0.1054,46.0,0.0,41.35,-0.1011
2008-09-11,2008-09-16,38.2,34.38,54,49,115,0,218,5,3602,0.0943,38.2,0.0,33.4,-0.1257
2009-06-18,2009-06-29,33.45,36.8,48,52,100,0,200,11,-3550,-0.1061,37.3,0.1151,33.45,0.0
2009-12-15,2010-01-25,65.2,58.68,93,84,0,176,353,41,-6873,-0.1054,65.2,0.0,58.2,-0.1074
2011-08-16,2011-08-22,33.6,30.24,48,43,101,0,192,6,3168,0.0943,33.6,0.0,30.0,-0.1071
2011-10-05,2011-10-18,32.45,35.7,46,51,97,0,194,13,-3444,-0.1061,36.5,0.1248,32.45,0.0
2011-10-24,2011-11-23,35.05,31.54,50,45,0,95,190,30,-3700,-0.1056,35.05,0.0,31.0,-0.1155
2011-11-30,2012-01-18,31.55,34.71,45,49,95,0,189,49,-3349,-0.1061,35.45,0.1236,31.55,0.0
2012-08-22,2012-10-03,39.5,43.45,56,62,0,130,248,42,3702,0.0937,44.9,0.1367,39.5,0.0
2013-01-28,2013-02-18,40.3,44.33,57,63,121,0,241,21,-4271,-0.106,44.5,0.1042,40.3,0.0
2013-07-19,2013-07-24,49.25,54.18,70,77,148,0,295,5,-5225,-0.1061,54.5,0.1066,49.25,0.0
2014-05-08,2014-06-27,54.1,59.51,77,85,162,0,324,50,-5734,-0.106,59.8,0.1054,54.1,0.0
2015-09-18,2015-11-05,47.35,52.09,67,74,0,156,297,48,4443,0.0938,52.3,0.1045,47.35,0.0
2016-12-13,2017-10-11,51.4,56.54,73,81,0,170,324,302,4816,0.0937,60.2,0.1712,51.4,0.0
2018-05-04,2018-10-24,51.3,46.17,73,66,154,0,293,173,4837,0.0943,51.3,0.0,46.1,-0.1014
2019-04-09,2019-08-02,55.7,50.13,79,71,167,0,317,115,5253,0.0943,55.7,0.0,49.8,-0.1059
2019-12-12,2020-03-12,49.2,44.28,70,63,148,0,281,91,4639,0.0943,49.2,0.0,44.0,-0.1057
2020-04-20,2020-07-07,43.6,47.96,62,68,0,144,274,78,4086,0.0937,50.4,0.156,43.6,0.0
