EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-11-18,2014-12-05,44.9,47.6,64,68,135,0,267,17,-2967,-0.0661,49.5,0.1024,44.9,0.0
2014-12-11,2014-12-15,48.8,50.61,70,72,0,152,294,4,1516,0.0311,51.4,0.0533,48.8,0.0
2014-12-29,2014-12-30,49.45,50.28,70,72,0,151,293,1,537,0.0109,51.6,0.0435,49.45,0.0
2015-01-05,2015-01-06,51.1,49.61,73,71,0,149,293,1,-1783,-0.0349,51.1,0.0,49.55,-0.0303
2015-01-07,2015-01-09,50.5,49.89,72,71,0,150,293,2,-903,-0.0179,50.5,0.0,49.8,-0.0139
2015-02-09,2015-03-04,47.5,45.6,68,65,143,0,276,23,1624,0.0342,47.5,0.0,45.5,-0.0421
2015-03-24,2015-03-30,45.1,44.18,64,63,135,0,262,6,658,0.0146,45.1,0.0,44.1,-0.0222
2015-04-01,2015-04-20,43.95,42.53,63,61,132,0,256,19,1164,0.0265,43.95,0.0,42.1,-0.0421
2015-04-27,2015-05-04,41.55,42.13,59,60,125,0,244,7,-824,-0.0198,42.6,0.0253,41.55,0.0
2015-06-02,2015-06-05,36.65,37.7,52,54,110,0,216,3,-1266,-0.0345,38.0,0.0368,35.75,-0.0246
2015-07-02,2015-07-08,31.8,30.38,45,43,95,0,183,6,1237,0.0389,31.8,0.0,29.2,-0.0818
2015-07-28,2015-08-21,30.8,28.58,44,41,92,0,177,24,2043,0.0663,30.8,0.0,26.8,-0.1299
2015-10-07,2015-10-12,29.55,28.42,42,40,0,85,167,5,-1297,-0.0439,29.55,0.0,28.4,-0.0389
2015-10-16,2015-10-20,30.6,32.75,44,47,0,98,189,4,1961,0.0641,33.2,0.085,30.6,0.0
2015-10-22,2015-10-27,32.0,34.44,46,49,0,103,198,5,2242,0.0701,34.5,0.0781,32.0,0.0
2015-12-10,2015-12-21,28.4,29.26,40,42,85,0,167,11,-1027,-0.0362,29.5,0.0387,28.4,0.0
2016-01-04,2016-01-07,28.3,27.21,40,39,85,0,164,3,926,0.0327,28.3,0.0,26.5,-0.0636
2016-01-12,2016-01-15,27.25,26.2,39,37,82,0,158,3,892,0.0327,27.25,0.0,26.2,-0.0385
2016-01-22,2016-01-29,25.8,26.61,37,38,77,0,152,7,-962,-0.0373,26.75,0.0368,25.8,0.0
2016-03-22,2016-03-29,27.35,26.56,39,38,82,0,159,7,631,0.0231,27.35,0.0,26.2,-0.042
2016-03-31,2016-04-07,26.5,25.62,38,37,80,0,155,7,725,0.0274,26.5,0.0,25.4,-0.0415
2016-06-03,2016-06-04,24.1,24.28,34,35,72,0,141,1,-321,-0.0133,24.5,0.0166,24.1,0.0
2016-06-13,2016-06-15,24.0,24.27,34,35,72,0,141,2,-411,-0.0171,24.8,0.0333,24.0,0.0
2016-07-11,2016-07-15,23.85,24.08,34,34,72,0,140,4,-370,-0.0155,24.15,0.0126,23.85,0.0
2016-07-27,2016-08-01,26.75,27.8,38,40,0,83,161,5,889,0.0332,27.95,0.0449,26.7,-0.0019
2016-08-05,2016-08-12,27.75,27.19,40,39,0,82,161,7,-721,-0.026,27.75,0.0,26.9,-0.0306
2016-08-30,2016-09-08,26.6,26.21,38,37,0,79,154,9,-544,-0.0205,26.6,0.0,26.0,-0.0226
2016-09-12,2016-09-29,25.85,26.41,37,38,78,0,153,17,-713,-0.0276,26.45,0.0232,25.85,0.0
2016-10-11,2016-11-03,25.0,25.6,36,36,75,0,147,23,-747,-0.0299,26.25,0.05,24.9,-0.004
2016-11-11,2017-01-17,24.7,25.43,35,36,74,0,145,67,-875,-0.0354,25.5,0.0324,24.7,0.0
2017-01-19,2017-01-23,25.25,25.03,36,36,0,75,147,4,-367,-0.0145,25.25,0.0,24.9,-0.0139
2017-02-13,2017-03-16,25.45,24.96,36,36,0,75,147,31,-637,-0.025,25.45,0.0,24.9,-0.0216
2017-03-20,2017-04-06,24.8,24.25,35,35,74,0,144,17,406,0.0164,24.8,0.0,24.2,-0.0242
2017-05-24,2017-06-12,24.45,25.16,35,36,0,75,146,19,564,0.0231,25.2,0.0307,24.45,0.0
2017-07-24,2017-07-28,24.75,25.16,35,36,0,75,146,4,264,0.0107,26.4,0.0667,24.6,-0.0061
2017-08-18,2017-08-21,28.1,28.96,40,41,0,87,168,3,692,0.0246,29.9,0.0641,28.1,0.0
2017-10-03,2017-10-05,32.0,32.65,46,47,0,98,191,2,459,0.0143,32.7,0.0219,32.0,0.0
2017-11-08,2017-11-10,34.4,32.99,49,47,0,99,195,2,-1605,-0.0467,34.4,0.0,31.45,-0.0858
2017-11-13,2018-02-06,31.2,28.12,44,40,94,0,178,85,2902,0.093,31.2,0.0,27.3,-0.125
2018-02-07,2018-07-03,27.6,24.96,39,36,83,0,158,146,2482,0.0899,27.6,0.0,24.45,-0.1141
2018-08-15,2018-10-11,24.5,23.7,35,34,74,0,143,57,657,0.0268,24.5,0.0,21.7,-0.1143
2018-10-26,2019-02-18,21.95,22.97,31,33,66,0,130,115,-1150,-0.0524,24.4,0.1116,21.95,0.0
2019-02-20,2019-03-22,22.75,22.09,32,31,0,66,129,30,-789,-0.0347,22.75,0.0,22.05,-0.0308
2019-04-09,2019-04-16,21.9,22.12,31,32,66,0,129,7,-349,-0.0159,22.15,0.0114,21.9,0.0
2019-04-17,2019-04-29,22.4,22.03,32,31,0,66,129,12,-499,-0.0223,22.4,0.0,21.8,-0.0268
2019-04-30,2019-05-09,21.55,22.15,31,32,65,0,128,9,-728,-0.0338,23.7,0.0998,21.55,0.0
2019-05-14,2019-07-25,23.05,24.47,33,35,0,73,141,72,1279,0.0555,24.5,0.0629,23.05,0.0
2019-08-13,2019-08-14,23.9,24.49,34,35,0,73,142,1,448,0.0187,25.0,0.046,23.9,0.0
2019-10-30,2019-11-01,29.75,31.18,42,44,0,94,180,2,1250,0.042,32.0,0.0756,29.75,0.0
2019-12-03,2019-12-10,28.9,29.89,41,43,87,0,171,7,-1161,-0.0402,30.0,0.0381,28.9,0.0
2019-12-16,2019-12-23,30.4,29.57,43,42,0,89,174,7,-1004,-0.033,30.4,0.0,29.55,-0.028
2019-12-30,2020-01-03,30.4,31.01,43,44,0,93,180,4,430,0.0141,31.6,0.0395,30.35,-0.0016
2020-01-07,2020-01-30,29.65,28.85,42,41,89,0,172,23,628,0.0212,29.65,0.0,27.0,-0.0894
2020-02-11,2020-03-12,30.45,28.63,43,41,0,86,170,30,-1990,-0.0654,30.45,0.0,27.4,-0.1002
2020-04-13,2020-05-08,29.6,32.97,42,47,0,99,188,25,3182,0.1075,33.3,0.125,29.6,0.0
2020-06-05,2020-07-10,37.2,34.62,53,49,0,104,206,35,-2786,-0.0749,37.2,0.0,34.0,-0.086
2020-07-14,2020-08-17,33.2,34.96,47,50,100,0,197,34,-1957,-0.0589,35.35,0.0648,33.2,0.0
2020-08-24,2020-08-31,32.9,33.85,47,48,99,0,194,7,-1144,-0.0348,34.4,0.0456,32.8,-0.003
2020-09-07,2020-09-24,35.0,33.43,50,48,0,100,198,17,-1768,-0.0505,35.0,0.0,32.25,-0.0786
2020-09-25,2020-10-05,32.05,33.65,46,48,96,0,190,10,-1790,-0.0559,34.15,0.0655,32.05,0.0
2020-10-07,2020-10-13,34.05,33.3,49,47,0,100,196,6,-946,-0.0278,34.05,0.0,33.25,-0.0235
2020-10-15,2020-10-16,33.3,33.59,47,48,100,0,195,1,-485,-0.0146,33.7,0.012,33.0,-0.009
2020-10-28,2020-11-12,34.8,33.8,50,48,0,101,199,15,-1199,-0.0345,34.8,0.0,33.6,-0.0345
2020-11-30,2020-12-02,33.65,33.4,48,48,101,0,197,2,53,0.0016,33.65,0.0,33.15,-0.0149
2020-12-03,2020-12-04,33.1,33.57,47,48,99,0,194,1,-664,-0.0201,34.0,0.0272,33.1,0.0
2020-12-09,2020-12-11,33.25,33.49,47,48,100,0,195,2,-435,-0.0131,33.5,0.0075,33.0,-0.0075
2020-12-18,2021-01-06,33.85,33.38,48,48,0,100,196,19,-666,-0.0197,33.95,0.003,33.3,-0.0162
2021-01-11,2021-01-18,33.25,32.76,47,47,100,0,194,7,296,0.0089,33.25,0.0,32.35,-0.0271
2021-02-01,2021-02-04,31.4,32.11,45,46,94,0,185,3,-895,-0.0285,33.0,0.051,31.3,-0.0032
2021-03-03,2021-03-18,32.95,34.33,47,49,0,103,199,15,1181,0.0358,34.55,0.0486,32.95,0.0
2021-03-22,2021-04-14,34.5,33.64,49,48,0,101,198,23,-1058,-0.0307,34.5,0.0,33.4,-0.0319
2021-04-20,2021-04-22,35.0,34.45,50,49,0,103,202,2,-752,-0.0215,35.3,0.0086,34.1,-0.0257
2021-08-11,2021-08-23,81.2,86.32,116,123,244,0,483,12,-5603,-0.069,89.6,0.1034,81.2,0.0
2021-08-30,2021-09-08,74.6,80.08,106,114,224,0,444,9,-5924,-0.0794,86.0,0.1528,74.6,0.0
2021-09-23,2021-10-04,76.9,68.87,110,98,231,0,439,11,7591,0.0987,76.9,0.0,66.5,-0.1352
2021-10-06,2021-11-01,65.4,73.2,93,104,196,0,393,26,-8193,-0.1253,75.2,0.1498,65.4,0.0
2021-11-02,2021-11-15,75.5,70.05,108,100,0,210,418,13,-5868,-0.0777,75.5,0.0,69.7,-0.0768
2021-11-17,2021-11-29,69.7,72.66,99,104,209,0,412,12,-3372,-0.0484,75.2,0.0789,69.7,0.0
2022-01-06,2022-01-07,76.1,80.85,108,115,0,243,466,1,4284,0.0563,83.7,0.0999,76.1,0.0
2022-01-12,2022-02-07,90.1,78.87,128,112,0,237,477,26,-11707,-0.1299,90.1,0.0,77.7,-0.1376
2022-03-07,2022-03-28,71.1,75.51,101,108,213,0,422,21,-4832,-0.068,77.2,0.0858,71.1,0.0
2022-03-31,2022-04-22,78.8,86.78,112,124,0,260,496,22,7484,0.095,87.4,0.1091,78.8,0.0
2022-05-11,2022-06-16,71.8,65.9,102,94,215,0,411,36,5489,0.0764,71.8,0.0,63.7,-0.1128
2022-08-01,2022-08-02,51.5,50.25,73,72,154,0,299,1,951,0.0185,51.5,0.0,49.75,-0.034
2022-08-03,2022-08-05,49.65,51.78,71,74,149,0,294,2,-2424,-0.0488,51.8,0.0433,49.65,0.0
2022-08-25,2022-09-05,57.3,54.87,82,78,0,165,325,11,-2755,-0.0481,57.3,0.0,53.5,-0.0663
2022-09-06,2022-09-26,52.2,46.69,74,67,157,0,298,20,5212,0.0998,52.2,0.0,45.0,-0.1379
2022-09-30,2022-10-13,44.9,40.83,64,58,135,0,257,13,3813,0.0849,44.9,0.0,39.0,-0.1314
2022-10-18,2022-10-20,41.9,40.19,60,57,126,0,243,2,1467,0.035,41.9,0.0,39.95,-0.0465
