EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-11,2003-02-13,15.1,14.15,22,20,0,42,84,2,-1034,-0.0685,15.1,0.0,14.05,-0.0695
2003-04-02,2003-04-04,11.5,12.38,20,20,34,0,74,2,-954,-0.083,12.4,0.0783,11.5,0.0
2003-04-24,2003-04-30,10.65,8.59,20,20,32,0,72,6,1988,0.1867,10.65,0.0,8.05,-0.2441
2003-08-07,2003-08-11,9.3,8.64,20,20,28,0,68,4,592,0.0637,9.3,0.0,8.6,-0.0753
2003-08-28,2003-09-02,8.2,7.35,20,20,25,0,65,5,785,0.0957,8.2,0.0,7.25,-0.1159
2003-12-05,2003-12-17,8.45,7.9,20,20,0,24,64,12,-614,-0.0727,8.45,0.0,7.7,-0.0888
2004-02-23,2004-03-12,9.85,9.27,20,20,0,28,68,18,-648,-0.0658,9.85,0.0,9.1,-0.0761
2004-03-17,2004-03-24,8.65,7.56,20,20,26,0,66,7,1024,0.1184,8.65,0.0,7.4,-0.1445
2004-04-14,2004-04-29,10.0,8.65,20,20,0,26,66,15,-1416,-0.1416,10.0,0.0,8.6,-0.14
2004-05-04,2004-05-07,7.8,6.71,20,20,23,0,63,3,1027,0.1317,7.8,0.0,6.35,-0.1859
2004-08-18,2004-09-21,3.23,2.66,20,20,10,0,50,34,520,0.161,3.23,0.0,2.65,-0.1796
2005-01-19,2005-01-21,4.7,5.19,20,20,0,16,56,2,434,0.0923,5.35,0.1383,4.7,0.0
2005-08-12,2005-08-26,4.55,3.97,20,20,14,0,54,14,526,0.1156,4.55,0.0,3.91,-0.1407
2005-08-30,2022-10-21,3.9,45.3,20,65,12,0,97,6261,-41497,-10.6403,3.9,0.0,3.22,-0.1744
