EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-31,2002-11-14,2.88,3.17,20,20,0,10,50,14,240,0.0833,3.28,0.1389,2.88,0.0
2003-03-19,2003-03-21,4.99,5.49,20,20,15,0,55,2,-555,-0.1112,5.6,0.1222,4.99,0.0
2003-06-10,2003-06-13,4.56,5.02,20,20,0,15,55,3,405,0.0888,5.25,0.1513,4.56,0.0
2004-10-08,2004-10-15,11.15,10.04,20,20,0,30,70,7,-1180,-0.1058,11.15,0.0,10.0,-0.1031
2005-07-14,2005-08-24,5.26,4.73,20,20,16,0,56,41,474,0.0901,5.26,0.0,4.67,-0.1122
2007-03-29,2007-04-09,8.12,8.93,20,20,24,0,64,11,-874,-0.1076,9.05,0.1145,8.12,0.0
2007-10-30,2008-01-18,8.75,7.88,20,20,26,0,66,80,804,0.0919,8.75,0.0,7.8,-0.1086
2008-06-30,2008-07-02,15.0,13.5,21,20,45,0,86,2,1414,0.0943,15.0,0.0,13.5,-0.1
2009-04-01,2009-04-03,6.68,7.35,20,20,0,22,62,2,608,0.091,7.38,0.1048,6.68,0.0
2009-06-22,2009-07-16,6.43,7.07,20,20,19,0,59,24,-699,-0.1087,7.16,0.1135,6.43,0.0
2010-08-06,2010-08-16,8.15,8.97,20,20,0,27,67,10,753,0.0924,9.37,0.1497,8.15,0.0
2011-03-28,2011-04-27,9.03,9.93,20,20,27,0,67,30,-967,-0.1071,10.35,0.1462,9.03,0.0
2011-06-27,2011-08-08,8.26,7.43,20,20,25,0,65,42,765,0.0926,8.26,0.0,7.03,-0.1489
2014-10-03,2014-10-27,4.53,4.08,20,20,14,0,54,24,396,0.0874,4.53,0.0,4.02,-0.1126
2015-11-26,2015-12-18,1.77,1.59,20,20,5,0,45,22,135,0.0763,1.77,0.0,1.56,-0.1186
2017-03-29,2017-04-05,6.59,7.25,20,20,0,22,62,7,598,0.0907,7.5,0.1381,6.59,0.0
2017-07-12,2017-07-25,6.2,6.82,20,20,0,20,60,13,560,0.0903,6.85,0.1048,6.2,0.0
2019-01-24,2019-01-29,8.19,9.01,20,20,0,27,67,5,753,0.0919,9.04,0.1038,8.19,0.0
2020-09-24,2020-11-10,9.89,10.88,20,20,30,0,70,47,-1060,-0.1072,11.25,0.1375,9.89,0.0
2021-03-04,2021-04-06,25.5,28.05,36,40,0,84,160,33,2390,0.0937,29.35,0.151,25.5,0.0
2021-07-26,2021-08-16,48.65,53.52,69,76,146,0,291,21,-5161,-0.1061,54.4,0.1182,48.65,0.0
2022-01-07,2022-01-12,41.9,37.71,60,54,126,0,240,5,3950,0.0943,41.9,0.0,37.0,-0.1169
2022-05-05,2022-05-10,37.35,33.62,53,48,112,0,213,5,3517,0.0942,37.35,0.0,32.6,-0.1272
2022-08-24,2022-09-08,27.35,26.5,39,38,0,80,157,15,-1007,-0.0368,27.35,0.0,25.95,-0.0512
