EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-12-23,2012-02-04,18.5,21.61,26,31,0,65,122,43,2988,0.1615,22.55,0.2189,18.5,0.0
2012-02-07,2012-02-16,22.9,26.22,33,37,0,79,149,9,3171,0.1385,27.85,0.2162,22.9,0.0
2012-04-03,2012-08-27,21.3,23.58,30,34,64,0,128,146,-2408,-0.1131,23.7,0.1127,21.3,0.0
2012-10-29,2012-11-07,21.5,24.29,31,35,64,0,130,9,-2920,-0.1358,24.3,0.1302,21.5,0.0
2012-11-19,2012-11-27,21.5,23.15,31,33,64,0,128,8,-1778,-0.0827,23.4,0.0884,21.5,0.0
2013-01-11,2013-01-17,47.35,42.67,67,61,0,128,256,6,-4936,-0.1042,47.35,0.0,41.05,-0.1331
2013-02-20,2013-02-22,51.5,58.3,73,83,0,175,331,2,6469,0.1256,58.9,0.1437,51.5,0.0
2013-05-14,2013-05-23,61.2,57.69,87,82,0,173,342,9,-3852,-0.0629,61.2,0.0,57.0,-0.0686
2013-06-25,2013-07-08,49.6,41.74,71,59,149,0,279,13,7581,0.1528,49.6,0.0,39.1,-0.2117
2013-08-20,2013-08-26,41.5,44.24,59,63,124,0,246,6,-2986,-0.072,44.5,0.0723,41.5,0.0
2013-09-05,2014-01-03,50.5,44.77,72,64,0,134,270,120,-6000,-0.1188,50.5,0.0,44.0,-0.1287
2014-02-19,2014-03-24,48.3,44.51,69,63,0,134,266,33,-4056,-0.084,48.3,0.0,44.2,-0.0849
2014-04-23,2014-04-28,53.7,60.66,77,86,0,182,345,5,6615,0.1232,60.9,0.1341,53.7,0.0
2014-05-22,2014-05-28,67.2,73.19,96,104,0,220,420,6,5570,0.0829,75.0,0.1161,67.2,0.0
2014-07-30,2014-08-07,70.0,61.41,100,88,210,0,398,8,8192,0.117,70.0,0.0,58.0,-0.1714
2014-10-09,2014-10-16,58.0,51.63,83,74,174,0,331,7,6039,0.1041,58.0,0.0,49.4,-0.1483
2014-12-03,2015-03-31,56.2,50.16,80,71,0,150,301,118,-6341,-0.1128,56.2,0.0,50.0,-0.1103
2015-07-27,2015-08-18,38.8,32.04,55,46,116,0,217,22,6543,0.1686,38.8,0.0,31.0,-0.201
2016-01-07,2016-04-22,35.25,31.43,50,45,106,0,201,106,3619,0.1027,35.25,0.0,29.75,-0.156
2016-09-07,2016-10-07,39.35,36.81,56,52,0,110,218,30,-2758,-0.0701,39.35,0.0,36.6,-0.0699
2017-02-17,2017-03-01,34.45,32.67,49,47,0,98,194,12,-1974,-0.0573,34.45,0.0,32.5,-0.0566
2017-09-01,2017-09-20,27.5,24.77,39,35,0,74,148,19,-2878,-0.1047,27.5,0.0,24.65,-0.1036
2018-01-15,2018-01-25,22.75,21.38,32,30,0,64,126,10,-1496,-0.0658,22.75,0.0,21.3,-0.0637
2018-07-03,2018-07-11,29.85,31.6,43,45,90,0,178,8,-1928,-0.0646,33.9,0.1357,29.85,0.0
2018-07-23,2018-08-15,28.8,25.96,41,37,86,0,164,23,2676,0.0929,28.8,0.0,25.65,-0.1094
2018-10-08,2018-10-11,31.9,28.75,45,41,0,86,172,3,-3322,-0.1041,31.9,0.0,26.2,-0.1787
2019-11-20,2020-02-03,29.35,27.21,42,39,0,82,163,75,-2303,-0.0785,29.35,0.0,25.1,-0.1448
2020-03-12,2020-03-16,28.5,25.62,41,37,86,0,164,4,2716,0.0953,28.5,0.0,25.0,-0.1228
2020-04-08,2020-04-17,29.85,36.06,43,51,0,108,202,9,6008,0.2013,38.15,0.2781,29.85,0.0
2020-06-29,2020-07-01,241.5,272.18,344,388,0,817,1549,2,29131,0.1206,273.0,0.1304,241.5,0.0
2020-08-10,2020-08-19,246.5,314.3,351,448,0,943,1742,9,66058,0.268,336.5,0.3651,246.5,0.0
2020-09-15,2020-09-18,328.5,359.4,468,512,0,1078,2058,3,28842,0.0878,367.5,0.1187,328.5,0.0
2020-12-08,2021-01-29,236.0,185.75,336,265,708,0,1309,52,48941,0.2074,236.0,0.0,184.5,-0.2182
2021-06-30,2021-07-06,232.0,215.9,331,308,0,648,1287,6,-17387,-0.0749,232.0,0.0,210.0,-0.0948
2021-07-13,2021-07-27,203.5,185.8,290,265,610,0,1165,14,16535,0.0813,203.5,0.0,185.0,-0.0909
2021-11-18,2021-11-24,282.5,325.4,403,464,0,976,1843,6,41057,0.1453,326.5,0.1558,282.5,0.0
2022-01-06,2022-01-14,267.0,244.8,380,349,801,0,1530,8,20670,0.0774,267.0,0.0,242.0,-0.0936
2022-03-07,2022-05-10,224.5,189.78,320,270,674,0,1264,64,33456,0.149,224.5,0.0,182.5,-0.1871
2022-06-21,2022-06-30,200.0,183.3,285,261,0,550,1096,9,-17796,-0.089,200.0,0.0,175.0,-0.125
2022-07-01,2022-07-25,169.0,192.35,241,274,507,0,1022,24,-24372,-0.1442,198.5,0.1746,169.0,0.0
2022-10-21,2022-10-21,215.0,215.0,306,306,645,0,1257,0,-1257,-0.0058,215.0,0.0,215.0,0.0
