EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-11-01,2005-01-03,16.2,17.78,23,25,49,0,97,63,-1677,-0.1035,18.3,0.1296,16.2,0.0
2005-01-10,2005-02-22,15.7,17.05,22,24,47,0,93,43,-1443,-0.0919,17.2,0.0955,15.7,0.0
2005-03-01,2005-03-02,16.9,16.55,24,24,0,50,98,1,-448,-0.0265,17.0,0.0059,16.55,-0.0207
2005-04-27,2005-05-06,14.1,14.64,20,21,42,0,83,9,-623,-0.0442,14.75,0.0461,14.1,0.0
2005-05-24,2005-05-25,13.65,13.49,20,20,41,0,81,1,79,0.0058,13.7,0.0037,13.3,-0.0256
2005-06-16,2005-07-28,14.85,14.31,21,20,0,43,84,42,-624,-0.042,14.85,0.0,14.25,-0.0404
2005-07-29,2005-08-12,14.0,14.61,20,21,42,0,83,14,-693,-0.0495,14.7,0.05,14.0,0.0
2005-10-19,2005-12-20,8.22,8.73,20,20,25,0,65,62,-575,-0.07,9.22,0.1217,8.22,0.0
2006-01-11,2006-01-12,9.26,9.45,20,20,0,28,68,1,122,0.0132,9.58,0.0346,9.26,0.0
2006-01-18,2006-04-17,8.5,9.12,20,20,26,0,66,89,-686,-0.0807,9.39,0.1047,8.5,0.0
2006-05-18,2006-06-09,8.21,7.32,20,20,25,0,65,22,825,0.1005,8.21,0.0,6.92,-0.1571
2006-07-26,2006-08-02,7.02,7.11,20,20,21,0,61,7,-151,-0.0215,7.15,0.0185,6.94,-0.0114
2006-10-03,2006-12-01,6.65,7.62,20,20,0,23,63,59,907,0.1364,7.65,0.1504,6.65,0.0
2006-12-26,2007-01-05,8.12,7.76,20,20,0,23,63,10,-423,-0.0521,8.12,0.0,7.64,-0.0591
2007-01-11,2007-01-19,7.02,7.71,20,20,21,0,61,8,-751,-0.107,7.75,0.104,7.02,0.0
2007-01-29,2007-01-30,7.17,7.32,20,20,22,0,62,1,-212,-0.0296,7.37,0.0279,7.17,0.0
2007-02-01,2007-02-06,7.13,7.27,20,20,21,0,61,5,-201,-0.0282,7.36,0.0323,7.13,0.0
2007-03-26,2007-03-28,7.33,7.15,20,20,0,21,61,2,-241,-0.0329,7.33,0.0,7.09,-0.0327
2007-05-07,2007-05-15,7.47,8.16,20,20,22,0,62,8,-752,-0.1007,8.38,0.1218,7.47,0.0
2007-05-17,2007-05-30,8.34,7.92,20,20,0,24,64,13,-484,-0.058,8.34,0.0,7.9,-0.0528
2007-06-08,2007-06-11,8.33,8.64,20,20,0,26,66,3,244,0.0293,8.78,0.054,8.33,0.0
2007-06-13,2007-06-20,8.5,8.83,20,20,0,26,66,7,264,0.0311,9.05,0.0647,8.5,0.0
2007-06-22,2007-07-02,8.98,8.61,20,20,0,26,66,10,-436,-0.0486,9.12,0.0156,8.54,-0.049
2007-08-14,2007-08-16,11.7,10.75,20,20,0,32,72,2,-1022,-0.0874,11.7,0.0,10.15,-0.1325
2007-08-17,2007-08-21,9.7,10.65,20,20,29,0,69,4,-1019,-0.1051,11.05,0.1392,9.7,0.0
2007-08-23,2007-09-03,11.65,12.88,20,20,0,39,79,11,1151,0.0988,13.4,0.1502,11.65,0.0
2007-09-06,2007-09-10,13.0,13.83,20,20,0,41,81,4,749,0.0576,14.35,0.1038,13.0,0.0
2007-10-01,2007-10-08,14.65,15.71,21,22,0,47,90,7,970,0.0662,16.0,0.0922,14.65,0.0
2007-10-12,2007-10-17,15.6,16.71,22,24,0,50,96,5,1014,0.065,16.95,0.0865,15.6,0.0
2007-11-12,2007-12-14,13.8,11.56,20,20,41,0,81,32,2159,0.1564,13.8,0.0,11.25,-0.1848
2008-01-21,2008-01-23,10.3,8.93,20,20,31,0,71,2,1299,0.1261,10.3,0.0,8.91,-0.135
2008-03-04,2008-05-20,11.7,13.08,20,20,0,39,79,77,1301,0.1112,13.2,0.1282,11.7,0.0
2008-05-27,2008-06-12,11.4,10.09,20,20,34,0,74,16,1236,0.1084,11.4,0.0,9.82,-0.1386
2008-06-16,2008-06-18,10.25,10.54,20,20,31,0,71,2,-361,-0.0352,10.75,0.0488,10.25,0.0
2008-07-09,2008-07-15,9.31,8.82,20,20,28,0,68,6,422,0.0453,9.37,0.0064,8.73,-0.0623
2008-08-06,2008-08-08,7.95,8.16,20,20,24,0,64,2,-274,-0.0345,8.17,0.0277,7.9,-0.0063
2008-08-15,2008-08-21,7.3,6.78,20,20,22,0,62,6,458,0.0627,7.3,0.0,6.7,-0.0822
2008-10-08,2008-10-15,4.65,5.06,20,20,14,0,54,7,-464,-0.0998,5.14,0.1054,4.65,0.0
2008-10-29,2008-11-20,4.65,3.83,20,20,14,0,54,22,766,0.1647,4.65,0.0,3.69,-0.2065
2008-11-26,2008-11-27,3.64,3.88,20,20,11,0,51,1,-291,-0.0799,3.89,0.0687,3.64,0.0
2008-12-19,2008-12-23,4.78,4.19,20,20,0,13,53,4,-643,-0.1345,4.78,0.0,4.14,-0.1339
2009-01-06,2009-01-08,4.46,4.27,20,20,0,13,53,2,-243,-0.0545,4.5,0.009,4.26,-0.0448
2009-01-13,2009-01-15,4.17,3.97,20,20,13,0,53,2,147,0.0353,4.17,0.0,3.9,-0.0647
2009-01-17,2009-02-04,4.0,4.19,20,20,12,0,52,18,-242,-0.0605,4.2,0.05,4.0,0.0
2009-02-20,2009-03-02,3.96,3.82,20,20,12,0,52,10,88,0.0222,3.96,0.0,3.68,-0.0707
2009-03-11,2009-03-20,4.2,4.66,20,20,0,14,54,9,406,0.0967,4.7,0.119,4.2,0.0
2009-05-11,2009-05-12,6.16,5.86,20,20,0,18,58,1,-358,-0.0581,6.16,0.0,5.74,-0.0682
2009-05-22,2009-05-26,6.17,6.42,20,20,0,19,59,4,191,0.031,6.76,0.0956,6.17,0.0
2009-06-01,2009-06-09,7.0,6.31,20,20,0,19,59,8,-749,-0.107,7.0,0.0,6.01,-0.1414
2009-06-15,2009-07-29,5.58,6.29,20,20,17,0,57,44,-767,-0.1375,6.29,0.1272,5.58,0.0
2009-07-30,2009-08-03,6.15,6.43,20,20,0,19,59,4,221,0.0359,6.45,0.0488,6.15,0.0
2009-08-20,2009-09-10,5.88,6.1,20,20,18,0,58,21,-278,-0.0473,6.15,0.0459,5.88,0.0
2009-09-11,2009-09-16,6.06,6.28,20,20,0,19,59,5,161,0.0266,6.4,0.0561,6.06,0.0
2009-10-05,2009-10-30,6.58,6.16,20,20,0,18,58,25,-478,-0.0726,6.58,0.0,6.07,-0.0775
2009-11-03,2009-11-12,6.16,6.49,20,20,18,0,58,9,-388,-0.063,6.53,0.0601,6.16,0.0
2009-11-16,2009-11-19,6.42,6.67,20,20,0,20,60,3,190,0.0296,6.74,0.0498,6.42,0.0
2009-11-20,2009-11-27,6.95,6.4,20,20,0,19,59,7,-609,-0.0876,6.95,0.0,6.2,-0.1079
2009-12-08,2009-12-10,6.61,6.5,20,20,0,20,60,2,-170,-0.0257,6.71,0.0151,6.46,-0.0227
2009-12-14,2009-12-31,6.82,7.2,20,20,0,22,62,17,318,0.0466,7.22,0.0587,6.82,0.0
2010-03-05,2010-03-30,7.7,8.05,20,20,0,24,64,25,286,0.0371,8.07,0.0481,7.7,0.0
2010-03-31,2010-04-29,8.28,9.0,20,20,0,27,67,29,653,0.0789,9.27,0.1196,8.28,0.0
2010-06-22,2010-06-30,10.1,9.54,20,20,0,29,69,8,-629,-0.0623,10.1,0.0,9.35,-0.0743
2010-07-01,2010-07-09,9.34,9.88,20,20,28,0,68,8,-608,-0.0651,9.95,0.0653,9.34,0.0
2010-07-20,2010-08-06,10.7,11.84,20,20,0,36,76,17,1064,0.0994,11.95,0.1168,10.7,0.0
2010-08-12,2010-08-19,11.8,11.49,20,20,0,34,74,7,-384,-0.0325,11.9,0.0085,11.4,-0.0339
2010-09-10,2010-09-17,11.6,10.96,20,20,0,33,73,7,-713,-0.0615,11.6,0.0,10.85,-0.0647
2010-10-01,2010-10-04,11.8,12.32,20,20,0,37,77,3,443,0.0375,12.6,0.0678,11.8,0.0
2010-10-12,2010-10-14,12.9,13.53,20,20,0,41,81,2,549,0.0426,13.7,0.062,12.9,0.0
2010-11-11,2010-11-15,16.0,15.52,23,22,0,47,92,4,-572,-0.0358,16.0,0.0,14.7,-0.0813
2010-12-16,2010-12-29,16.25,15.16,23,22,0,45,90,13,-1180,-0.0726,16.25,0.0,15.15,-0.0677
2011-01-18,2011-02-08,15.9,16.51,23,24,0,50,97,21,513,0.0323,16.75,0.0535,15.9,0.0
2011-02-18,2011-02-21,16.5,17.11,24,24,0,51,99,3,511,0.031,17.65,0.0697,16.5,0.0
2011-02-22,2011-02-25,17.85,16.39,25,23,0,49,97,3,-1557,-0.0872,17.85,0.0,15.55,-0.1289
2011-03-24,2011-04-06,15.85,15.32,23,22,0,46,91,13,-621,-0.0392,15.85,0.0,14.9,-0.0599
2011-04-12,2011-04-19,14.9,14.1,21,20,45,0,86,7,714,0.0479,14.9,0.0,13.65,-0.0839
2011-04-21,2011-05-03,13.85,12.72,20,20,42,0,82,12,1048,0.0757,13.85,0.0,12.5,-0.0975
2011-05-18,2011-05-20,12.6,12.09,20,20,38,0,78,2,432,0.0343,12.6,0.0,11.95,-0.0516
2011-07-05,2011-07-11,13.05,12.53,20,20,0,38,78,6,-598,-0.0458,13.05,0.0,12.4,-0.0498
2011-07-12,2011-07-18,12.3,12.71,20,20,37,0,77,6,-487,-0.0396,12.75,0.0366,12.3,0.0
2011-07-22,2011-08-05,13.45,12.58,20,20,0,38,78,14,-948,-0.0705,13.45,0.0,12.5,-0.0706
2011-08-08,2011-09-27,12.0,9.76,20,20,36,0,76,50,2164,0.1803,12.0,0.0,9.27,-0.2275
2011-10-03,2011-10-27,9.95,10.52,20,20,30,0,70,24,-640,-0.0643,10.95,0.1005,9.95,0.0
2011-11-07,2011-11-10,11.2,10.65,20,20,0,32,72,3,-622,-0.0555,11.2,0.0,10.25,-0.0848
2011-11-11,2011-11-14,10.4,10.69,20,20,31,0,71,3,-361,-0.0347,10.8,0.0385,10.35,-0.0048
2011-11-18,2011-11-22,10.1,9.42,20,20,30,0,70,4,610,0.0604,10.1,0.0,9.35,-0.0743
2011-11-23,2012-02-01,9.4,10.16,20,20,28,0,68,70,-828,-0.0881,10.75,0.1436,9.4,0.0
2012-04-09,2012-05-16,10.2,9.11,20,20,31,0,71,37,1019,0.0999,10.2,0.0,9.09,-0.1088
2012-05-22,2012-06-04,9.02,8.5,20,20,27,0,67,13,453,0.0502,9.02,0.0,8.48,-0.0599
2012-06-26,2012-07-02,8.96,9.2,20,20,27,0,67,6,-307,-0.0343,9.69,0.0815,8.96,0.0
2012-07-09,2012-07-11,10.15,9.63,20,20,0,29,69,2,-589,-0.058,10.15,0.0,9.58,-0.0562
2012-07-24,2012-07-30,9.28,9.75,20,20,28,0,68,6,-538,-0.058,9.79,0.055,9.28,0.0
2012-07-31,2012-08-07,10.1,10.78,20,20,0,32,72,7,608,0.0602,10.95,0.0842,10.1,0.0
2012-09-12,2012-09-14,11.15,11.52,20,20,0,35,75,2,295,0.0265,12.1,0.0852,11.15,0.0
2012-10-12,2012-10-26,11.0,10.18,20,20,33,0,73,14,747,0.0679,11.0,0.0,9.96,-0.0945
2012-10-31,2012-12-06,9.84,10.54,20,20,30,0,70,36,-770,-0.0783,10.55,0.0722,9.84,0.0
2012-12-19,2012-12-25,10.75,11.45,20,20,0,34,74,6,626,0.0582,11.5,0.0698,10.75,0.0
2012-12-26,2013-01-17,11.35,10.72,20,20,0,32,72,22,-702,-0.0619,11.35,0.0,10.5,-0.0749
2013-01-25,2013-03-21,10.45,10.82,20,20,31,0,71,55,-441,-0.0422,11.0,0.0526,10.45,0.0
2013-03-22,2013-03-26,11.0,11.9,20,20,0,36,76,4,824,0.0749,11.9,0.0818,11.0,0.0
2013-04-08,2013-04-18,10.6,11.21,20,20,32,0,72,10,-682,-0.0643,11.35,0.0708,10.6,0.0
2013-04-30,2013-05-02,11.75,12.42,20,20,0,37,77,2,593,0.0505,12.55,0.0681,11.75,0.0
2013-06-25,2013-07-02,11.05,11.39,20,20,33,0,73,7,-413,-0.0374,11.4,0.0317,11.05,0.0
2013-07-05,2013-07-10,12.05,13.17,20,20,0,40,80,5,1040,0.0863,13.2,0.0954,12.05,0.0
2013-07-30,2013-07-31,13.55,13.21,20,20,0,40,80,1,-420,-0.031,13.6,0.0037,13.15,-0.0295
2013-08-19,2013-09-27,12.2,12.92,20,20,37,0,77,39,-797,-0.0653,13.0,0.0656,12.2,0.0
2013-10-02,2013-10-31,13.2,12.48,20,20,0,37,77,29,-797,-0.0604,13.2,0.0,12.45,-0.0568
2013-11-01,2013-11-20,12.25,12.68,20,20,37,0,77,19,-507,-0.0414,12.7,0.0367,12.25,0.0
2013-11-26,2013-12-25,13.1,12.39,20,20,0,37,77,29,-787,-0.0601,13.1,0.0,12.35,-0.0573
2013-12-30,2014-01-02,12.65,12.43,20,20,38,0,78,3,142,0.0112,12.65,0.0,12.4,-0.0198
2014-01-20,2014-01-21,12.35,12.57,20,20,37,0,77,1,-297,-0.024,12.65,0.0243,12.35,0.0
2014-02-10,2014-02-11,12.1,12.3,20,20,36,0,76,1,-276,-0.0228,12.5,0.0331,12.1,0.0
2014-03-04,2014-03-11,12.1,12.35,20,20,36,0,76,7,-326,-0.0269,12.45,0.0289,12.1,0.0
2014-03-20,2014-04-09,11.8,12.15,20,20,35,0,75,20,-425,-0.036,12.2,0.0339,11.6,-0.0169
2014-06-16,2014-07-11,11.1,10.71,20,20,0,32,72,25,-462,-0.0416,11.1,0.0,10.7,-0.036
2014-09-04,2014-09-09,9.32,9.41,20,20,28,0,68,5,-158,-0.017,9.46,0.015,9.31,-0.0011
2014-10-22,2014-10-27,7.96,7.69,20,20,24,0,64,5,206,0.0259,7.96,0.0,7.66,-0.0377
2014-12-19,2014-12-22,9.69,9.84,20,20,0,30,70,3,80,0.0083,10.1,0.0423,9.69,0.0
2015-02-11,2015-03-23,10.35,11.18,20,20,31,0,71,40,-901,-0.0871,11.3,0.0918,10.35,0.0
2015-05-13,2015-05-20,11.55,11.26,20,20,0,34,74,7,-364,-0.0315,11.55,0.0,11.2,-0.0303
2015-06-01,2015-06-05,10.6,9.84,20,20,32,0,72,4,688,0.0649,10.6,0.0,9.26,-0.1264
2015-06-29,2015-07-01,9.36,9.71,20,20,28,0,68,2,-418,-0.0447,9.82,0.0491,9.36,0.0
2015-07-07,2015-07-08,9.47,9.26,20,20,28,0,68,1,142,0.015,9.5,0.0032,8.96,-0.0539
2015-07-14,2015-07-22,9.02,8.51,20,20,27,0,67,8,443,0.0491,9.02,0.0,8.36,-0.0732
2015-07-29,2015-08-17,8.13,8.52,20,20,24,0,64,19,-454,-0.0558,8.9,0.0947,8.13,0.0
2015-09-02,2015-11-12,9.25,8.71,20,20,0,26,66,71,-606,-0.0655,9.25,0.0,8.65,-0.0649
2015-11-18,2015-11-23,8.56,8.84,20,20,26,0,66,5,-346,-0.0404,8.86,0.035,8.56,0.0
2015-12-01,2015-12-03,8.39,8.6,20,20,25,0,65,2,-275,-0.0328,8.68,0.0346,8.36,-0.0036
2016-01-05,2016-01-07,8.22,7.74,20,20,25,0,65,2,415,0.0505,8.22,0.0,7.71,-0.062
2016-01-11,2016-01-20,7.75,8.26,20,20,23,0,63,9,-573,-0.0739,8.28,0.0684,7.75,0.0
2016-02-03,2016-02-15,7.95,8.06,20,20,24,0,64,12,-174,-0.0219,8.07,0.0151,7.9,-0.0063
2016-02-26,2016-03-04,8.3,8.57,20,20,0,26,66,7,204,0.0246,8.58,0.0337,8.3,0.0
2016-04-01,2016-05-03,8.07,7.74,20,20,24,0,64,32,266,0.033,8.07,0.0,7.62,-0.0558
2016-06-13,2016-07-01,7.11,7.33,20,20,21,0,61,18,-281,-0.0395,7.39,0.0394,7.11,0.0
2016-07-04,2016-07-21,7.48,7.84,20,20,0,24,64,17,296,0.0396,7.93,0.0602,7.48,0.0
2016-09-02,2016-09-07,7.46,7.62,20,20,22,0,62,5,-222,-0.0298,7.65,0.0255,7.46,0.0
2016-09-08,2016-09-12,7.7,7.59,20,20,0,23,63,4,-173,-0.0225,7.71,0.0013,7.58,-0.0156
2016-09-14,2016-09-21,7.47,7.59,20,20,22,0,62,7,-182,-0.0244,7.61,0.0187,7.47,0.0
2016-09-26,2016-10-07,7.31,7.48,20,20,22,0,62,11,-232,-0.0317,7.48,0.0233,7.29,-0.0027
2016-10-19,2016-11-09,7.73,7.39,20,20,0,22,62,21,-402,-0.052,7.81,0.0103,7.38,-0.0453
2016-11-16,2016-11-21,7.99,8.41,20,20,0,25,65,5,355,0.0444,8.44,0.0563,7.99,0.0
2016-11-28,2016-11-30,8.26,8.46,20,20,0,25,65,2,135,0.0163,8.51,0.0303,8.26,0.0
2016-12-06,2016-12-09,8.57,8.84,20,20,0,27,67,3,203,0.0237,8.95,0.0443,8.57,0.0
2017-01-04,2017-02-02,8.81,9.15,20,20,0,27,67,29,273,0.031,9.25,0.0499,8.81,0.0
2017-03-01,2017-04-14,8.93,8.15,20,20,27,0,67,44,713,0.0798,8.93,0.0,8.05,-0.0985
2017-06-01,2017-06-05,7.85,7.98,20,20,24,0,64,4,-194,-0.0247,8.1,0.0318,7.85,0.0
2017-06-22,2017-07-13,8.23,8.5,20,20,0,26,66,21,204,0.0248,8.51,0.034,8.23,0.0
2017-08-14,2017-08-29,8.12,8.68,20,20,24,0,64,15,-624,-0.0768,8.82,0.0862,8.12,0.0
2017-09-01,2017-09-07,8.73,8.94,20,20,0,27,67,6,143,0.0164,8.96,0.0263,8.73,0.0
2017-09-14,2017-09-19,9.18,8.97,20,20,0,27,67,5,-277,-0.0302,9.18,0.0,8.9,-0.0305
2017-09-22,2017-10-12,8.67,9.0,20,20,26,0,66,20,-396,-0.0457,9.1,0.0496,8.67,0.0
2017-10-13,2017-11-13,8.99,9.41,20,20,0,28,68,31,352,0.0392,9.41,0.0467,8.99,0.0
2017-11-20,2017-11-21,9.37,9.73,20,20,0,29,69,1,291,0.0311,9.83,0.0491,9.37,0.0
2017-12-18,2017-12-19,10.45,10.23,20,20,0,31,71,1,-291,-0.0278,10.6,0.0144,10.15,-0.0287
2018-01-04,2018-01-09,10.4,10.78,20,20,0,32,72,5,308,0.0296,11.4,0.0962,10.4,0.0
2018-01-29,2018-01-31,10.0,9.74,20,20,30,0,70,2,190,0.019,10.0,0.0,9.43,-0.057
2018-02-02,2018-02-06,9.72,9.42,20,20,29,0,69,4,231,0.0238,9.72,0.0,8.86,-0.0885
2018-02-07,2018-02-23,9.22,9.7,20,20,28,0,68,16,-548,-0.0594,9.8,0.0629,9.22,0.0
2018-03-06,2018-03-09,9.28,9.47,20,20,28,0,68,3,-258,-0.0278,9.5,0.0237,9.28,0.0
2018-03-23,2018-03-27,9.21,9.32,20,20,28,0,68,4,-178,-0.0193,9.5,0.0315,9.21,0.0
2018-04-10,2018-04-12,9.76,10.05,20,20,0,30,70,2,220,0.0225,10.05,0.0297,9.76,0.0
2018-05-08,2018-05-11,9.85,9.99,20,20,0,30,70,3,70,0.0071,10.15,0.0305,9.85,0.0
2018-06-11,2018-06-19,10.95,10.51,20,20,0,32,72,8,-512,-0.0468,10.95,0.0,10.4,-0.0502
2018-06-27,2018-07-02,10.2,10.52,20,20,31,0,71,5,-391,-0.0383,10.55,0.0343,10.2,0.0
2018-07-06,2018-07-10,10.0,10.29,20,20,30,0,70,4,-360,-0.036,10.35,0.035,10.0,0.0
2018-07-26,2018-08-08,10.5,10.89,20,20,0,33,73,13,317,0.0302,10.9,0.0381,10.5,0.0
2018-09-10,2018-10-01,10.45,11.4,20,20,31,0,71,21,-1021,-0.0977,11.8,0.1292,10.45,0.0
2018-10-15,2018-10-26,10.4,9.58,20,20,31,0,71,11,749,0.072,10.4,0.0,9.37,-0.099
2018-10-29,2018-11-06,9.45,10.01,20,20,28,0,68,8,-628,-0.0665,10.1,0.0688,9.45,0.0
2018-11-27,2018-11-28,9.72,9.79,20,20,29,0,69,1,-139,-0.0143,9.82,0.0103,9.71,-0.001
2019-01-03,2019-01-07,10.0,10.19,20,20,30,0,70,4,-260,-0.026,10.2,0.02,10.0,0.0
2019-01-14,2019-02-20,9.86,10.06,20,20,30,0,70,37,-270,-0.0274,10.15,0.0294,9.86,0.0
2019-02-22,2019-04-18,10.05,9.87,20,20,0,30,70,55,-250,-0.0249,10.05,0.0,9.81,-0.0239
2019-04-19,2019-04-26,9.84,9.65,20,20,30,0,70,7,120,0.0122,9.84,0.0,9.64,-0.0203
2019-05-15,2019-05-28,9.31,9.02,20,20,28,0,68,13,222,0.0238,9.31,0.0,9.0,-0.0333
2019-06-12,2019-06-17,9.12,9.15,20,20,27,0,67,5,-97,-0.0106,9.17,0.0055,9.1,-0.0022
2019-07-11,2019-07-16,9.18,9.26,20,20,28,0,68,5,-148,-0.0161,9.28,0.0109,9.18,0.0
2019-07-18,2019-08-02,9.43,9.27,20,20,0,28,68,15,-228,-0.0242,9.43,0.0,9.25,-0.0191
2019-08-05,2019-08-06,9.1,8.69,20,20,27,0,67,1,343,0.0377,9.1,0.0,8.21,-0.0978
2019-09-27,2019-10-21,8.15,8.28,20,20,24,0,64,24,-194,-0.0238,8.3,0.0184,8.15,0.0
2019-10-30,2019-11-04,8.14,8.04,20,20,24,0,64,5,36,0.0044,8.16,0.0025,7.98,-0.0197
2019-11-06,2019-11-11,8.09,8.0,20,20,24,0,64,5,26,0.0032,8.12,0.0037,7.99,-0.0124
2019-11-13,2019-11-14,8.01,7.89,20,20,24,0,64,1,56,0.007,8.01,0.0,7.81,-0.025
2019-12-20,2020-01-02,8.12,8.34,20,20,0,25,65,13,155,0.0191,8.35,0.0283,8.12,0.0
2020-01-15,2020-01-30,8.03,7.89,20,20,24,0,64,15,76,0.0095,8.03,0.0,7.45,-0.0722
2020-02-27,2020-03-12,7.27,6.73,20,20,22,0,62,14,478,0.0657,7.27,0.0,6.41,-0.1183
2020-04-30,2020-05-14,6.51,6.18,20,20,0,19,59,14,-389,-0.0598,6.51,0.0,6.15,-0.0553
2020-05-15,2020-05-19,6.13,6.33,20,20,18,0,58,4,-258,-0.0421,6.57,0.0718,6.13,0.0
2020-05-21,2020-05-22,6.48,6.34,20,20,0,19,59,1,-199,-0.0307,6.56,0.0123,6.31,-0.0262
2020-06-03,2020-06-08,6.42,6.79,20,20,0,20,60,5,310,0.0483,6.81,0.0607,6.42,0.0
2020-06-09,2020-06-15,6.96,6.34,20,20,0,19,59,6,-679,-0.0976,6.96,0.0,6.31,-0.0934
2020-07-08,2020-07-10,6.79,6.71,20,20,0,20,60,2,-140,-0.0206,6.79,0.0,6.52,-0.0398
2020-07-20,2020-07-22,6.46,6.6,20,20,19,0,59,2,-199,-0.0308,6.77,0.048,6.46,0.0
2020-07-27,2020-08-10,6.22,6.49,20,20,19,0,59,14,-329,-0.0529,6.58,0.0579,6.22,0.0
2020-08-11,2020-08-20,6.79,7.44,20,20,0,22,62,9,588,0.0866,7.67,0.1296,6.79,0.0
2020-10-13,2020-10-27,8.18,8.85,20,20,0,27,67,14,603,0.0737,9.1,0.1125,8.18,0.0
2020-11-25,2020-12-07,9.24,9.71,20,20,0,29,69,12,401,0.0434,9.78,0.0584,9.24,0.0
2020-12-22,2020-12-23,9.66,10.09,20,20,0,30,70,1,360,0.0373,10.1,0.0455,9.66,0.0
2020-12-24,2020-12-29,10.15,11.12,20,20,0,33,73,5,897,0.0884,11.15,0.0985,10.15,0.0
2021-01-15,2021-02-23,9.28,10.11,20,20,28,0,68,39,-898,-0.0968,10.15,0.0938,9.28,0.0
2021-02-25,2021-04-13,9.8,10.67,20,20,0,32,72,47,798,0.0814,10.75,0.0969,9.8,0.0
2021-04-15,2021-04-19,10.45,11.06,20,20,0,33,73,4,537,0.0514,11.5,0.1005,10.45,0.0
2021-05-12,2021-06-03,10.2,11.99,20,20,31,0,71,22,-1861,-0.1825,12.4,0.2157,10.2,0.0
2021-06-07,2021-06-10,11.45,10.65,20,20,0,32,72,3,-872,-0.0762,11.45,0.0,10.55,-0.0786
2021-06-21,2021-06-22,10.4,10.92,20,20,31,0,71,1,-591,-0.0568,10.95,0.0529,10.4,0.0
2021-06-24,2021-07-01,11.05,11.4,20,20,0,34,74,7,276,0.025,11.9,0.0769,11.05,0.0
