EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-10,2004-05-17,39.3,35.37,56,50,118,0,224,7,3706,0.0943,39.3,0.0,35.2,-0.1043
2004-06-15,2004-06-24,41.4,45.54,59,65,0,137,261,9,3879,0.0937,46.2,0.1159,41.4,0.0
2004-10-20,2004-12-07,49.5,54.45,71,78,148,0,297,48,-5247,-0.106,55.5,0.1212,49.5,0.0
2005-12-28,2006-01-02,13.75,15.13,20,22,0,45,87,5,1293,0.094,15.4,0.12,13.75,0.0
2006-01-25,2006-02-06,12.0,13.2,20,20,36,0,76,12,-1276,-0.1063,13.55,0.1292,12.0,0.0
2006-03-27,2006-04-03,10.25,11.28,20,20,31,0,71,7,-1101,-0.1074,11.85,0.1561,10.25,0.0
2006-07-25,2006-07-27,14.25,12.83,20,20,43,0,83,2,1337,0.0938,14.25,0.0,12.75,-0.1053
2007-01-12,2007-01-18,23.95,26.35,34,38,72,0,144,6,-2544,-0.1062,26.95,0.1253,23.95,0.0
2007-04-26,2007-06-22,26.3,28.93,37,41,79,0,157,57,-2787,-0.106,29.6,0.1255,26.3,0.0
2007-08-08,2007-08-17,29.1,26.19,41,37,87,0,165,9,2745,0.0943,29.1,0.0,24.7,-0.1512
2008-07-25,2008-07-30,9.46,8.51,20,20,28,0,68,5,882,0.0932,9.46,0.0,8.2,-0.1332
2008-11-25,2008-11-28,3.82,4.2,20,20,11,0,51,3,-431,-0.1128,4.46,0.1675,3.82,0.0
2009-02-16,2009-02-18,6.08,5.47,20,20,0,16,56,2,-666,-0.1095,6.08,0.0,5.38,-0.1151
2009-04-22,2009-04-24,9.75,10.73,20,20,0,32,72,2,908,0.0931,11.1,0.1385,9.75,0.0
2009-10-02,2009-10-06,12.6,13.86,20,20,0,42,82,4,1178,0.0935,14.35,0.1389,12.6,0.0
2010-10-06,2010-10-12,18.1,16.29,26,23,54,0,103,6,1707,0.0943,18.1,0.0,16.05,-0.1133
2010-10-22,2010-10-28,15.05,16.56,21,24,45,0,90,6,-1600,-0.1063,16.65,0.1063,15.05,0.0
2010-12-22,2011-01-03,16.6,14.94,24,21,0,45,90,12,-1750,-0.1054,16.6,0.0,14.9,-0.1024
2012-07-05,2012-07-19,16.95,15.25,24,22,0,46,92,14,-1792,-0.1057,16.95,0.0,15.2,-0.1032
2014-10-07,2014-10-13,25.1,22.59,36,32,75,0,143,6,2367,0.0943,25.1,0.0,21.25,-0.1534
2014-12-27,2015-01-19,23.5,21.15,33,30,0,63,126,23,-2476,-0.1054,23.5,0.0,21.0,-0.1064
2015-04-30,2015-06-09,20.8,18.72,30,27,62,0,119,40,1961,0.0943,20.8,0.0,17.55,-0.1562
2015-06-17,2015-07-27,18.25,16.43,26,23,55,0,104,40,1716,0.094,18.25,0.0,15.85,-0.1315
2015-11-05,2016-01-06,17.85,16.07,25,23,0,48,96,62,-1876,-0.1051,17.85,0.0,15.6,-0.1261
2017-01-20,2017-02-08,19.45,21.39,28,30,58,0,116,19,-2056,-0.1057,21.4,0.1003,19.45,0.0
2017-11-28,2017-12-07,19.6,17.64,28,25,59,0,112,9,1848,0.0943,19.6,0.0,17.15,-0.125
2018-01-12,2018-02-06,18.8,16.92,27,24,0,51,102,25,-1982,-0.1054,18.8,0.0,16.1,-0.1436
2018-08-27,2018-10-05,13.6,12.24,20,20,41,0,81,39,1279,0.094,13.6,0.0,11.9,-0.125
2019-05-29,2019-07-11,18.0,19.8,26,28,54,0,108,43,-1908,-0.106,20.9,0.1611,18.0,0.0
2019-09-12,2019-10-09,25.1,22.59,36,32,0,68,136,27,-2646,-0.1054,25.1,0.0,22.4,-0.1076
2020-04-14,2020-05-05,28.7,31.57,41,45,0,95,181,21,2689,0.0937,31.65,0.1028,28.7,0.0
2020-07-01,2020-07-17,30.6,27.54,44,39,0,83,166,16,-3226,-0.1054,30.6,0.0,27.0,-0.1176
2020-11-26,2020-12-02,26.3,28.93,37,41,0,87,165,6,2465,0.0937,31.6,0.2015,26.3,0.0
2021-08-24,2021-10-04,22.95,20.66,33,29,69,0,131,41,2159,0.0941,22.95,0.0,19.7,-0.1416
2021-11-08,2021-11-22,22.1,24.31,31,35,0,73,139,14,2071,0.0937,25.05,0.1335,22.1,0.0
2022-05-06,2022-07-01,21.45,19.3,31,28,64,0,123,56,2027,0.0945,21.45,0.0,17.9,-0.1655
