EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-21,2003-02-17,17.2,18.28,25,26,52,0,103,27,-1183,-0.0688,18.3,0.064,17.2,0.0
2003-02-18,2003-02-25,18.7,17.36,27,25,0,52,104,7,-1444,-0.0772,18.7,0.0,17.1,-0.0856
2003-03-06,2003-03-10,19.3,18.32,28,26,0,55,109,4,-1089,-0.0564,19.3,0.0,18.1,-0.0622
2003-03-12,2003-03-13,19.3,20.38,28,29,0,61,118,1,962,0.0498,20.5,0.0622,19.3,0.0
2003-04-07,2003-04-21,19.1,20.03,27,29,0,60,116,14,814,0.0426,21.1,0.1047,19.1,0.0
2003-04-28,2003-06-09,17.5,19.35,25,28,52,0,105,42,-1955,-0.1117,20.1,0.1486,17.5,0.0
2003-06-11,2003-06-20,17.0,18.28,24,26,51,0,101,9,-1381,-0.0812,19.2,0.1294,17.0,0.0
2003-06-24,2003-06-30,19.5,17.76,28,25,0,53,106,6,-1846,-0.0947,19.5,0.0,17.6,-0.0974
2003-07-09,2003-07-28,22.4,26.83,32,38,0,80,150,19,4280,0.1911,27.6,0.2321,22.4,0.0
2003-08-26,2003-10-14,21.9,18.06,31,26,66,0,123,49,3717,0.1697,21.9,0.0,17.4,-0.2055
2003-10-16,2003-10-20,18.3,19.31,26,28,55,0,109,4,-1119,-0.0611,19.6,0.071,18.3,0.0
2003-10-28,2003-11-03,17.9,17.14,26,24,54,0,104,6,656,0.0366,17.9,0.0,16.3,-0.0894
2003-11-05,2003-11-11,16.4,17.41,23,25,49,0,97,6,-1107,-0.0675,18.1,0.1037,16.4,0.0
2003-12-01,2003-12-02,19.0,20.2,27,29,0,61,117,1,1083,0.057,20.2,0.0632,19.0,0.0
2003-12-03,2004-01-29,20.9,24.35,30,35,0,73,138,57,3312,0.1585,25.1,0.201,20.9,0.0
2004-02-25,2004-03-01,28.7,30.89,41,44,0,93,178,5,2012,0.0701,31.4,0.0941,28.7,0.0
2004-03-03,2004-03-15,30.0,28.83,43,41,0,86,170,12,-1340,-0.0447,30.6,0.02,28.0,-0.0667
2004-03-24,2004-03-30,25.9,28.32,37,40,78,0,155,6,-2575,-0.0994,29.3,0.1313,25.9,0.0
2004-04-01,2004-04-15,29.8,33.22,42,47,0,100,189,14,3231,0.1084,33.3,0.1174,29.8,0.0
2004-04-16,2004-04-30,33.5,30.32,48,43,0,91,182,14,-3362,-0.1004,33.5,0.0,28.4,-0.1522
2004-05-03,2004-06-21,26.6,19.33,38,28,80,0,146,49,7124,0.2678,26.6,0.0,19.0,-0.2857
2004-07-05,2004-07-09,17.6,19.42,25,28,53,0,106,4,-1926,-0.1094,19.6,0.1136,17.6,0.0
2004-07-19,2004-07-22,17.4,15.89,25,23,52,0,100,3,1410,0.081,17.4,0.0,15.8,-0.092
2004-09-21,2004-09-22,17.3,17.72,25,25,52,0,102,1,-522,-0.0302,17.8,0.0289,17.3,0.0
2004-09-24,2004-10-15,16.3,14.56,23,21,49,0,93,21,1647,0.101,16.3,0.0,14.0,-0.1411
2004-12-15,2004-12-20,14.6,14.11,21,20,0,42,83,5,-573,-0.0392,14.6,0.0,13.7,-0.0616
2005-01-12,2005-01-31,12.4,13.36,20,20,37,0,77,19,-1037,-0.0836,13.95,0.125,12.4,0.0
2005-02-03,2005-03-10,14.05,15.26,20,22,0,46,88,35,1122,0.0799,15.75,0.121,14.05,0.0
2005-04-06,2005-04-07,16.9,15.85,24,23,0,48,95,1,-1145,-0.0678,17.15,0.0148,15.8,-0.0651
2005-04-18,2005-06-09,13.8,15.61,20,22,41,0,83,52,-1893,-0.1372,15.9,0.1522,13.8,0.0
2005-07-13,2005-07-14,15.55,15.91,22,23,0,48,93,1,267,0.0172,16.25,0.045,15.55,0.0
2005-07-26,2005-07-29,14.4,13.07,21,20,43,0,84,3,1246,0.0865,14.4,0.0,12.9,-0.1042
2005-08-04,2005-08-25,12.95,11.92,20,20,39,0,79,21,951,0.0734,12.95,0.0,11.25,-0.1313
2005-11-17,2006-01-02,9.2,11.37,20,20,0,34,74,46,2096,0.2278,11.65,0.2663,9.2,0.0
2006-01-23,2006-02-09,9.36,10.21,20,20,28,0,68,17,-918,-0.0981,10.3,0.1004,9.36,0.0
